tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0422118896,Luis Hernández,08082009,15,79,83,15,4,0,6,0,0,1,0,74,0
SITAC,9042372002,Manuela Rodríguez,02121990,26,95,96,66,2,1,2,0,0,1,0,854,0
DCU,1628074404,Juan Perez,23021932,23,57,84,84,1,0,6,1,1,1,1,309,1
EIS,4085909771,Manuela Murillo,08091968,62,97,52,60,3,1,1,1,0,0,0,139,1
CC DUP,2439142622,David Perez,06051959,22,57,88,18,4,1,3,1,1,0,0,950,0
CC REN,0012985045,Luis González,23011929,52,92,10,2,4,0,1,1,1,1,0,790,0
SIC,7571262262,Laura Rodríguez,28111933,21,31,52,1,1,1,5,1,1,1,1,657,1
TI REC,6877231082,Juan Cifuentes,01041968,93,96,79,72,5,1,6,1,1,1,0,157,0
CC,9230915712,María Murillo,23081926,25,78,38,69,4,1,1,0,0,1,1,531,0
TI REC,5748018995,Melissa Perez,25011961,49,18,93,77,1,0,4,1,1,1,0,2,1
NUIP,8359251220,Juan Perez,21031959,87,30,48,90,3,0,6,1,0,0,1,334,0
AFIS,8113547525,Luis Murillo,19011959,33,88,47,5,6,1,2,1,1,0,0,276,1
CC PV,6188164875,Juan Murillo,17021939,27,61,25,80,3,0,3,0,0,1,0,541,1
NUIP,3003158954,David Martínez,04121993,54,69,97,97,5,0,1,1,0,1,1,426,0
CCT,3238966106,Juan Martínez,12021949,42,58,30,63,2,0,2,0,0,0,1,586,0
CC REN,9320911741,Sofía Hurtado,13091956,14,67,47,3,5,0,6,0,1,1,0,154,1
ABIS,8905629204,María Murillo,19122009,41,77,57,95,4,0,1,1,1,1,0,897,1
ABIS,7643508332,María Cartagena,17081990,60,4,49,14,4,0,3,0,1,0,0,685,0
CC,1959552897,Miguel Rodríguez,23051962,12,74,6,48,6,0,4,0,0,1,0,514,1
TI DUP,3074570934,Gabriela Hernández,08082005,6,9,77,60,2,1,6,1,0,1,0,478,1
AFIS,2546748004,Marcela Cartagena,22121910,66,1,96,58,3,1,4,0,0,0,1,338,1
CCT,6602735774,Ana Martínez,07041991,17,85,39,67,2,0,6,1,0,1,0,445,1
TI REC,2823972976,Manuela Martínez,22011930,16,14,76,5,3,0,2,0,0,1,1,591,1
CC REN,2640883114,Ana Martínez,13101944,89,97,39,22,1,0,2,0,1,0,0,254,0
CC REN,9562933821,David López,14021998,22,47,23,19,2,1,4,1,1,1,0,745,1
AFIS,0294676721,Luis Rodríguez,18101975,41,77,53,61,6,1,3,0,1,1,0,893,0
NUIP,0019591015,Manuela Perez,17111924,52,53,36,27,4,0,4,1,1,1,0,610,0
SITAC,4205619160,Juan García,05011972,61,81,55,18,4,1,4,1,1,1,1,282,0
SITAC,0054577498,Gabriela Cartagena,04031949,49,70,17,75,2,0,6,0,1,0,1,975,1
CC REC,4582778844,Carlos Murillo,18021928,78,60,12,69,1,0,5,1,0,0,0,860,1
TI REN,7275495273,Marcela Hurtado,16091927,63,89,76,81,3,0,3,0,0,0,1,565,1
DCU,1227723304,Luis Perez,21041983,79,60,100,12,5,0,3,0,1,0,1,179,0
CC DIG,3294163730,Luis Cartagena,01052004,78,8,62,65,4,1,6,0,1,1,0,896,0
EIS,3440601321,Miguel González,16111977,21,51,67,56,1,1,3,1,0,1,1,676,1
DCU,1548506370,Melissa Hurtado,03091987,96,13,48,100,5,0,1,1,0,0,0,743,0
CC,5121812518,Marcela Cifuentes,10021938,71,34,91,41,6,0,2,1,0,1,1,634,1
CC DIG,2436029521,María Murillo,21061925,72,13,75,55,2,1,6,0,1,1,1,333,1
TI,4191650835,Luis Hernández,15011953,17,8,29,39,4,1,4,0,0,0,1,930,1
CC DUP,4708789773,Gabriela Cifuentes,09071956,56,71,17,89,6,1,6,1,0,0,0,980,1
TI DUP,9545513756,Marcela García,12021957,85,58,46,51,2,1,2,1,1,1,1,429,0
TI REN,7304245789,Gabriela Hurtado,15061966,21,6,59,56,1,0,6,0,0,1,0,566,0
TI DUP,0486550353,Ana López,15121979,99,16,4,14,3,1,1,1,1,0,0,1,1
MTR,8538951788,Carlos Rodríguez,06121949,69,23,96,34,5,0,1,0,0,0,1,488,0
EIS,7242964111,Carlos Hernández,06071993,14,4,97,72,3,1,1,0,1,0,1,811,1
ABIS,2751536722,María Hurtado,15041961,85,4,4,39,5,0,3,1,0,0,0,315,0
TI REC,1825660577,Gabriela López,10091935,12,15,24,76,1,0,6,1,1,0,0,738,1
AFIS,2224996841,María García,13061980,99,19,98,73,5,0,5,0,0,0,1,662,1
CC PV,6487161630,Laura Hurtado,21031972,98,38,63,42,5,1,4,0,0,1,1,472,0
TI DUP,7391867678,María Castaneda,10051972,78,74,57,43,2,0,3,1,1,0,0,134,0
ANI,5175709389,María García,22081990,15,93,64,32,4,1,5,1,0,1,0,210,0
ABIS,3612592980,Laura Perez,27052012,85,64,24,25,2,1,5,1,1,0,0,489,0
CC DUP,8763398967,María Perez,07061999,88,40,31,35,1,1,1,0,0,1,1,291,0
EIS,6739852407,Juan Cartagena,01121995,22,36,78,82,1,0,1,1,0,1,0,784,0
TI REN,3487138360,Laura Hernández,13071998,21,74,80,28,6,0,2,0,1,1,1,814,0
ABIS,3731617973,Gabriela Martínez,27031996,38,78,86,18,3,1,3,0,0,1,0,878,0
SITAC,0574042720,Luis López,28011931,24,100,21,3,1,0,6,0,1,1,1,692,1
ABIS,0459464922,Marcela Hernández,28101925,74,98,50,40,3,0,3,1,0,0,1,820,0
CC REN,3841567000,Daniela García,28091936,35,75,16,16,3,0,1,1,1,1,1,684,1
EIS,7530769175,Gabriela Martínez,10121945,76,61,65,77,4,0,1,0,1,1,1,340,1
ABIS,7431260456,Marcela Cartagena,17091954,80,95,51,65,6,1,3,0,1,1,0,666,1
TI REN,5632070854,Luis González,06031966,74,44,61,65,3,1,1,0,0,0,1,131,0
CC PV,6715812643,Miguel González,04021930,20,86,45,16,5,0,6,1,1,1,1,968,0
SIC,4232222087,Luis Cifuentes,03051996,22,64,66,68,3,1,4,0,1,1,0,193,1
NUIP,2989565619,Marcela González,28111958,71,14,12,27,4,1,3,1,1,0,1,794,1
EIS,7490665579,Melissa López,27071926,54,5,27,11,2,0,3,0,0,1,0,502,0
ANI,4072954652,Gabriela Murillo,03082007,41,51,66,63,6,0,5,0,1,0,1,846,0
CC REC,8974727539,Marcela Hurtado,04071927,1,19,91,24,2,1,2,0,0,0,0,19,0
CC REC,7017516156,Gabriela Martínez,27101950,90,74,52,18,1,1,4,0,0,1,0,875,1
CC DUP,9488257482,Gabriela Castaneda,17061958,19,96,58,68,6,1,3,0,0,0,0,97,0
TI DUP,1606878765,David Perez,25071930,2,84,49,94,6,1,2,1,0,0,0,183,0
TI,2520276207,Daniela González,03091914,98,73,17,17,3,1,1,1,0,0,1,680,0
TI PV,1242861013,Melissa Hurtado,13081961,17,23,15,2,5,1,2,0,1,0,0,733,1
HLED-WEB,1133636342,Daniela González,01021939,91,18,47,75,4,0,6,0,0,1,1,283,1
TI DUP,4218978041,Luis Martínez,13021947,39,51,16,91,4,0,6,0,1,0,0,803,0
TI,6638283152,Luis Murillo,18101991,76,7,44,67,1,0,6,1,1,1,1,515,1
HLED-WEB,0302155852,Daniela Rodríguez,07051986,95,33,61,36,1,0,3,0,0,1,1,553,0
CC,8821954946,David Cartagena,14061966,64,50,15,45,4,1,4,0,0,0,0,127,1
CC REC,5518271806,David Martínez,19101951,35,6,100,87,6,1,3,0,1,1,0,22,0
CC DUP,0782529328,Melissa López,14011997,97,24,48,36,3,1,4,1,0,0,0,100,0
MTR,5484187953,Luis Rodríguez,17091976,31,4,75,6,3,0,5,1,1,0,0,547,1
CC DIG,0014200556,Manuela González,20091921,49,59,92,79,4,0,5,1,1,1,0,142,1
EIS,5745266525,Carlos Martínez,24071944,4,2,37,61,2,1,2,1,0,1,0,14,1
CC PV,1135033724,Marcela Rodríguez,03101927,7,62,81,53,2,1,1,1,0,1,1,827,1
SITAC,5349873934,María García,08051974,79,13,96,60,1,0,6,0,0,1,0,60,0
CCT,1583477873,David Cifuentes,11101977,15,9,15,76,4,1,3,0,1,1,0,283,1
TI REC,8670921549,Marcela Hurtado,04021945,60,93,60,46,2,0,4,1,1,0,1,90,1
TI REN,0180718879,Daniela Rodríguez,16101938,9,67,92,78,3,1,1,0,0,0,1,624,0
CC REN,6073922681,David Rodríguez,08071963,41,62,86,64,3,1,3,1,1,0,0,195,1
SIC,1155573998,Carlos López,14071956,26,63,26,26,1,0,5,0,1,1,0,507,0
MTR,2479702152,Laura Hurtado,25061929,45,18,46,30,6,0,1,1,0,0,1,726,1
SITAC,0136787780,Daniela García,25121999,32,22,5,1,6,1,2,1,1,0,0,186,1
CC DUP,7683968594,Laura González,23032002,21,72,16,55,5,0,6,1,0,0,0,99,0
CC PV,7636633278,Ana Castaneda,11011975,56,72,88,53,4,0,1,1,1,1,0,687,0
TI PV,1864920414,Luis Hernández,13081945,26,30,37,12,6,0,5,0,1,0,0,402,1
TI DUP,5698842291,Daniela Cifuentes,27031950,19,72,14,52,1,0,2,0,1,1,1,987,1
SITAC,6590946876,David Rodríguez,05061963,30,97,37,12,3,1,1,1,1,0,0,207,1
ABIS,1923163852,David Cifuentes,10021946,30,100,97,63,2,1,6,1,0,0,1,551,0
SIC,1669361768,Sofía Cifuentes,22061933,37,5,82,5,4,1,6,1,0,1,0,642,0
EIS,5736127351,Daniela Cartagena,19081941,62,47,38,8,2,0,5,1,1,0,1,860,1
TI REN,5420335206,Sofía Hernández,08091970,54,5,31,87,6,1,1,0,0,0,1,136,0
