tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7808083570,Melissa Hernández,24071989,82,3,31,22,6,0,3,1,1,1,1,53,1
MTR,9711154724,Marcela Hernández,16121923,54,70,57,45,5,0,6,0,0,0,1,436,0
CC REC,0178276792,María González,19091971,31,64,9,87,3,1,1,1,0,1,0,626,0
TI REN,0394385073,Daniela Murillo,18092002,72,87,44,63,3,1,4,0,0,0,0,708,1
ANI,0271366930,Manuela Rodríguez,09121965,24,50,76,6,5,1,3,1,0,1,0,15,1
CC PV,9708978599,María Castaneda,17051951,24,34,99,14,5,1,5,1,0,0,0,828,0
SIC,2033206997,Gabriela Martínez,23011967,57,59,54,43,1,1,2,1,0,0,1,820,1
HLED-WEB,3553122866,Daniela Murillo,05031928,19,39,4,24,6,0,5,0,0,1,0,94,0
HLED-WEB,3538854615,Laura Hernández,03121955,3,48,80,37,6,0,4,1,0,1,0,674,1
MTR,6315227183,Marcela López,21022000,4,24,39,17,3,0,5,0,0,1,1,15,1
TI REC,6283703158,Luis Martínez,12121992,85,12,39,70,1,0,4,0,0,1,0,24,1
TI DUP,5962381063,Miguel Castaneda,11062012,70,84,36,44,2,1,4,0,1,1,1,62,0
AFIS,5548944169,Melissa González,01071948,9,81,69,91,3,1,2,0,0,1,1,319,1
HLED-WEB,9818509140,Carlos Cartagena,12041979,82,37,84,74,4,1,5,1,1,0,0,277,0
TI,0199368598,Manuela Martínez,06091994,89,4,4,51,2,0,6,0,1,1,1,690,1
TI REC,5742807764,Gabriela González,27011954,66,21,66,7,3,1,2,0,1,0,1,841,0
CCT,4067519742,Juan López,09111951,57,25,20,98,1,0,1,1,0,0,0,299,1
SIC,7831867559,Juan González,11052004,18,44,16,46,5,0,2,1,1,0,1,796,0
CC REC,7057875039,Ana Martínez,24051942,94,55,25,87,6,0,3,0,1,1,1,41,0
TI,9061513924,Juan Hernández,14111943,32,9,100,22,5,1,3,0,1,0,0,877,0
ANI,8541229762,Carlos Rodríguez,10092001,62,11,66,92,3,0,5,1,1,1,1,17,0
TI PV,9032085674,Carlos González,27031975,65,14,90,98,1,0,3,0,0,1,0,356,1
CC PV,8828864421,David García,27031938,36,92,64,19,6,0,4,0,1,1,0,420,1
CC REC,6529593431,Melissa Rodríguez,06041933,59,70,83,51,6,1,6,0,1,0,0,631,0
CC REN,5079976344,Juan Cartagena,09081940,76,82,18,58,3,1,2,1,0,0,0,664,1
ABIS,4810563563,Carlos Perez,20081981,94,21,20,14,4,1,4,1,1,1,0,95,1
CC PV,4825590645,Ana Hernández,17021977,8,46,34,89,2,0,4,1,1,0,1,313,1
AFIS,3005884433,Daniela Hernández,20021958,58,22,94,17,5,1,6,1,0,1,0,122,0
SIC,7682673743,Luis García,11071940,9,92,31,90,4,1,6,0,0,0,1,92,0
EIS,2977092484,Gabriela Martínez,22021967,98,99,66,10,2,0,1,1,0,1,0,884,1
CCT,9832478256,Manuela Hernández,03071960,41,35,48,66,4,0,5,0,0,1,1,984,0
EIS,1490883076,Laura Cifuentes,01072014,53,11,54,89,1,0,5,0,0,1,0,549,1
TI PV,1285461537,Marcela Castaneda,08051961,16,76,54,18,5,1,3,1,1,1,0,66,0
TI REN,9808888728,Daniela González,16011972,32,29,26,25,1,1,5,1,1,1,1,198,1
CC PV,2553044467,Miguel Cartagena,14031966,52,92,71,23,3,0,1,0,0,1,1,928,1
ANI,0206475807,Juan Murillo,04022007,15,53,4,57,1,0,5,1,1,0,0,184,0
CC DIG,8921831816,Laura Perez,08031978,91,66,21,33,2,0,3,1,1,1,0,651,1
TI PV,1099867767,Melissa Hernández,20061956,91,69,59,71,5,0,5,1,0,1,0,638,0
EIS,1393888526,Gabriela Hurtado,27051994,65,27,33,21,1,0,6,1,0,1,1,345,0
ABIS,3542835430,David García,13091969,88,43,37,86,1,0,2,0,0,0,0,819,1
CC,2143324315,Melissa Cartagena,02021995,40,97,78,82,1,1,5,1,1,0,1,203,1
CC,2715035926,Sofía García,06071984,10,12,97,61,4,1,4,1,0,0,0,634,0
AFIS,4415191438,Luis Hernández,21051985,20,69,23,23,3,1,6,0,1,0,0,576,0
CC PV,0094453968,María Cartagena,17091926,33,59,19,96,6,1,3,0,0,0,0,771,1
CC,9354392883,David García,08021977,60,11,15,4,2,1,6,1,1,1,1,163,1
TI DUP,7430107944,Miguel López,07041989,86,33,58,23,5,0,3,0,0,1,0,592,0
NUIP,2528052125,David Murillo,10011951,41,17,81,70,3,1,5,0,0,0,1,689,1
HLED-WEB,1070337533,Carlos Cifuentes,07021957,13,82,32,62,2,0,2,0,1,1,0,546,0
AFIS,2358463314,Gabriela López,26071961,72,13,64,86,3,0,6,1,1,0,1,754,0
SIC,1307354994,Ana Cartagena,07081925,35,99,100,6,5,1,3,1,1,0,0,596,0
SITAC,4142802608,Miguel González,14091965,93,71,96,9,1,1,3,1,0,1,1,21,0
HLED-WEB,6636942794,Manuela González,02041933,89,44,29,63,3,1,6,0,1,0,1,314,1
CC REC,8733281426,Miguel García,08072000,69,12,12,59,5,0,2,1,1,0,0,857,0
TI PV,3945732270,Sofía Murillo,12081970,64,10,48,16,5,0,5,0,1,0,1,66,0
SITAC,6106588243,Marcela Murillo,24041973,93,59,3,52,5,1,1,0,1,1,0,604,1
CC REN,5354728491,Daniela Hernández,25032008,13,20,62,6,4,0,3,0,1,0,0,78,0
TI PV,4404674850,Carlos Hurtado,23011933,22,70,80,19,4,0,6,1,0,0,0,661,1
CC REC,5843106497,Melissa García,14061998,66,6,75,65,2,1,1,0,1,0,1,736,0
CC DIG,2647129123,Marcela López,21091971,77,69,72,94,1,1,4,1,0,0,1,629,1
CC REC,6001204633,Ana López,28111955,10,98,37,13,6,0,2,0,1,1,1,365,0
SITAC,2567631164,Carlos Hernández,09061978,4,62,54,1,2,1,2,0,0,1,0,39,0
