tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5726033067,Laura Cartagena,27032011,35,70,88,27,4,0,2,1,1,1,0,422,0
SIC,8387407944,Melissa López,10041976,36,53,1,63,4,0,1,1,0,1,0,408,0
CCT,0236637696,Sofía García,17101990,44,68,76,86,6,1,6,0,0,1,0,862,0
ABIS,4493174430,Manuela Hurtado,04011961,24,91,52,85,3,0,4,1,1,1,1,294,0
TI PV,9481090212,Daniela González,26111988,53,89,44,78,4,1,3,0,1,1,0,30,0
TI REC,6419874831,Laura Hernández,25011981,72,79,65,5,2,0,2,0,1,1,1,456,1
CC DIG,2246212319,Luis Perez,20061932,74,75,97,35,6,0,1,0,0,1,1,883,0
CC PV,8933158134,David Martínez,03061932,99,4,83,95,4,0,1,0,1,0,1,939,1
TI DUP,9970166877,Luis Hernández,24061976,54,91,99,81,1,1,6,1,0,1,1,410,1
DCU,1216781059,Laura Cartagena,17061941,94,97,65,3,1,1,6,1,1,0,1,858,0
ABIS,8898963938,Gabriela Murillo,21031951,57,82,19,92,1,1,2,1,0,1,0,311,0
CC PV,0415939247,Miguel Cifuentes,15041995,25,96,41,5,3,1,5,0,1,1,1,642,1
ABIS,1144699722,Ana Cartagena,18031999,92,78,13,7,5,1,5,0,0,1,1,421,0
AFIS,9902391563,Carlos Perez,15032006,42,80,9,13,5,1,3,0,1,1,0,638,0
HLED-WEB,6788899196,María López,09021941,49,36,14,81,3,1,6,0,0,0,1,715,0
SIC,9314504545,David Martínez,21021946,3,85,76,59,5,1,4,1,1,0,0,495,0
CC,8929248781,David Perez,03052003,60,89,94,50,1,0,5,0,0,0,1,694,0
DCU,9605828346,Ana Martínez,24011955,28,92,76,5,4,0,2,1,0,0,1,432,1
SIC,2266324785,Daniela Cifuentes,08011940,32,47,33,92,1,1,5,0,0,0,1,754,0
DCU,8271451096,Melissa García,21031981,42,11,62,82,1,0,6,1,1,0,0,588,1
ABIS,8426512012,Daniela García,04081960,40,70,82,4,2,1,5,0,1,0,1,783,1
ABIS,1575307891,Laura López,22061932,14,98,13,83,4,0,3,1,1,1,1,249,1
CC,0508840669,Melissa González,03061980,93,68,68,1,3,1,6,1,1,0,1,176,0
TI,8309886339,Miguel Hernández,12031942,34,3,18,71,5,0,3,0,0,0,1,841,1
SITAC,4554621576,Miguel Murillo,20031987,75,76,33,15,4,1,6,0,0,0,1,986,0
SITAC,7133936211,Melissa Castaneda,06011991,35,77,27,96,3,0,6,1,0,1,0,868,0
CC REC,4787191272,Luis Castaneda,22071983,59,61,6,73,1,1,4,0,1,1,1,36,0
CC PV,4818987283,Juan Rodríguez,05031937,36,18,27,80,5,1,4,1,1,0,1,65,0
MTR,4068544507,Gabriela Martínez,24031955,27,73,88,85,5,0,6,0,1,1,0,217,1
TI DUP,0783316637,Sofía Cartagena,14071927,91,96,76,76,5,1,5,0,0,1,0,116,0
NUIP,7088819155,Manuela Perez,06011911,78,55,23,81,5,0,2,0,1,1,1,468,1
ABIS,4077690879,Luis López,24071937,96,53,28,73,5,1,6,1,0,1,1,928,0
AFIS,2383080519,Gabriela García,08031991,25,69,79,85,1,1,5,0,0,1,1,432,1
CC DUP,7936909160,Laura Cifuentes,07042004,13,78,61,51,5,1,1,0,0,1,0,657,1
ANI,0707802216,David García,22021984,66,47,91,65,5,0,6,0,0,0,1,980,1
DCU,5761501355,Melissa Murillo,20101947,6,66,66,66,3,1,2,0,0,0,1,968,0
TI,0102667914,Juan Hernández,28031978,23,24,75,66,5,1,5,0,1,0,0,353,0
TI PV,7589590600,Luis Rodríguez,09061978,43,65,41,21,5,0,1,0,1,0,0,123,0
CC REC,4990934124,Miguel Castaneda,11011999,39,1,4,18,5,0,1,0,1,0,1,739,1
NUIP,2794342205,Ana Perez,25021936,100,19,18,3,1,1,1,0,1,1,1,321,0
TI DUP,8293140510,David Perez,14031910,83,59,12,70,5,0,4,1,1,1,1,724,1
NIP,3881593724,Melissa García,14051961,76,69,60,13,4,0,2,1,1,1,1,830,0
SIC,0248358814,María González,20091997,9,49,50,77,2,1,3,0,1,1,1,186,1
NUIP,7355631727,Manuela Cifuentes,02091967,18,23,52,33,3,0,6,1,0,1,1,776,1
HLED-WEB,0988739403,Carlos González,12121937,5,29,52,67,3,0,2,0,0,0,1,465,1
NIP,7220480989,Manuela Rodríguez,13111953,81,36,74,97,2,1,5,1,1,1,0,53,1
TI REC,9958075835,Juan Hernández,11051925,98,7,52,77,5,1,3,1,0,1,0,282,0
NUIP,9175049127,Laura García,25121945,45,70,83,55,3,1,2,1,1,1,0,512,1
CC PV,2390994324,Luis Hurtado,10061942,45,76,63,46,1,1,6,0,0,1,0,252,0
MTR,2214972350,Ana Perez,19112008,5,84,85,41,6,1,2,0,1,0,0,450,0
CC DIG,8785512797,Marcela Murillo,14031912,31,21,97,21,1,0,1,0,1,0,1,961,0
