tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4827609921,Gabriela González,03031986,17,44,95,94,6,1,4,1,1,0,0,243,1
TI REN,6758266294,Ana Castaneda,08011953,91,68,38,71,1,1,3,1,1,0,0,649,0
CC REC,4647364765,Gabriela Castaneda,21051928,56,71,44,54,3,0,1,1,1,0,0,318,1
CC PV,3220098685,Carlos Hernández,07111971,7,57,50,86,3,1,5,0,0,0,0,311,1
CC DUP,6378473916,María Perez,23101978,97,56,49,80,4,0,2,1,0,1,1,207,1
CC,0436392947,Daniela Murillo,05061937,15,53,30,22,1,0,5,0,0,1,1,648,0
CC REC,8421413599,Juan Rodríguez,26061944,100,81,98,82,5,0,6,0,1,1,1,481,0
TI PV,6241213031,Sofía Hurtado,02031929,74,54,63,33,5,0,6,0,1,0,1,34,1
TI REN,2718091845,Ana Cartagena,12041942,63,54,78,1,2,1,4,1,1,0,1,699,1
HLED-WEB,8499768720,María Cifuentes,08111960,20,46,92,47,5,1,1,1,0,0,0,704,1
CC REN,0275657539,Carlos Cartagena,13021929,47,75,82,21,3,0,4,1,0,1,0,67,1
CC,9603014464,María Hurtado,14101972,70,85,62,62,2,1,5,1,0,0,1,396,1
