tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6713222751,Manuela Castaneda,16111941,53,86,60,40,2,0,2,0,0,1,1,13,0
ANI,7575618239,Miguel González,11011931,72,19,37,48,4,1,4,0,1,1,1,13,0
ABIS,4758904352,Daniela López,28081967,73,31,66,90,1,0,4,1,1,0,0,27,0
ANI,4890888316,Daniela Martínez,03031981,60,21,92,23,4,1,5,1,1,0,1,691,1
HLED-WEB,0032476979,Laura Hurtado,10081980,23,99,77,29,5,1,6,1,1,1,1,288,1
ABIS,9854919030,Luis Murillo,10071959,41,85,81,18,2,0,3,0,0,1,0,783,1
NIP,2351472532,Gabriela Martínez,21021987,37,86,56,82,2,1,3,0,0,0,0,623,1
CC REC,3368229369,Melissa Perez,10051978,92,15,72,46,1,1,1,1,0,1,1,545,0
TI DUP,9375525080,Manuela Cifuentes,19051939,87,71,71,93,3,0,4,0,1,0,0,313,1
TI REN,6810541843,Juan Hurtado,16122006,84,7,30,8,5,1,5,1,1,0,1,898,0
ABIS,8940880253,Carlos López,23041953,63,31,55,29,4,1,6,0,0,1,1,641,1
SIC,0995611139,Gabriela Hernández,24011934,21,41,46,99,6,1,5,1,1,1,0,396,1
CC,7237089708,Juan Martínez,04102004,15,38,19,96,5,0,4,1,1,0,1,59,0
TI,5794298566,Laura Perez,02081963,28,78,24,23,2,1,2,0,1,1,0,134,1
CC REC,2409832544,Melissa González,20111930,85,44,20,26,5,1,6,1,0,1,1,556,0
CCT,6465132030,Miguel López,23122008,66,90,47,15,6,1,4,1,0,0,0,69,1
CC REC,1101097044,Gabriela García,17091930,84,93,88,45,1,0,5,1,1,1,0,61,1
CC,6874608761,Marcela Castaneda,17011933,50,90,62,85,1,1,1,0,1,0,1,108,1
MTR,3680708414,Daniela Cartagena,23061989,15,57,56,94,6,1,6,0,1,1,1,872,0
AFIS,4829863093,David González,08041959,7,83,40,53,2,1,6,1,1,0,1,494,0
AFIS,0451234781,Miguel Cartagena,07102000,57,97,98,94,4,1,5,1,0,0,0,653,1
HLED-WEB,0605307289,David Castaneda,06041949,89,20,77,8,6,1,6,1,0,0,0,547,1
EIS,9984879131,Juan Perez,23071999,9,56,34,81,1,1,5,1,1,1,0,742,1
CC PV,3636375548,Melissa González,16011970,23,89,13,7,2,1,2,1,1,1,0,29,1
CC,2787657169,Luis Perez,21111990,49,37,62,73,2,1,1,1,1,0,0,27,1
SIC,6372238044,Laura Hernández,24031982,82,7,82,81,3,0,6,1,1,0,0,132,0
SIC,5543255602,Daniela López,13071986,12,94,44,87,4,0,1,0,1,1,1,521,1
CC PV,5073665339,Laura Hurtado,11031940,8,71,51,81,4,0,2,1,1,1,0,19,1
NIP,5501486165,Melissa Cartagena,24071991,35,40,96,92,5,0,3,1,0,0,0,191,1
TI PV,0363435566,Daniela González,10091925,16,33,86,68,4,1,6,1,0,0,0,279,0
CC REC,5139221134,David Cartagena,04081924,50,81,24,60,2,1,2,1,1,1,1,548,1
TI DUP,7824048295,María Martínez,05111986,37,46,16,66,6,1,3,1,0,1,0,79,0
TI PV,7655081980,María Martínez,18021978,93,57,39,47,5,1,5,1,1,0,0,736,1
