tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6782098455,Melissa Castaneda,07111937,50,39,34,6,4,0,4,1,0,1,0,721,1
TI REC,4325135542,Ana García,23122003,28,4,47,8,6,1,1,1,1,0,0,113,0
EIS,7690910140,Carlos Rodríguez,19042009,89,40,98,64,6,1,1,1,1,1,1,561,1
CC REN,0111042034,Marcela Castaneda,15081951,32,50,40,18,5,0,3,0,0,1,0,71,0
CC DUP,2163922698,Carlos Perez,10091964,69,28,96,13,4,0,2,0,0,1,1,279,1
SITAC,9562673099,Gabriela Hernández,08021990,83,86,19,71,4,1,3,1,1,0,0,482,0
EIS,9742476330,Miguel López,08061976,36,97,14,87,4,0,6,0,1,1,0,758,0
TI DUP,8567819107,Melissa Martínez,09071950,73,78,4,15,3,0,2,0,1,1,0,872,1
CC,8384069598,Melissa Rodríguez,06082005,81,9,38,11,5,0,6,0,0,1,0,132,1
CC DIG,0333095701,Ana Hernández,09031956,41,63,75,2,3,1,1,0,1,0,0,501,0
CC REN,2216878165,David Cartagena,25102003,79,20,76,25,4,0,5,0,0,1,1,715,0
NUIP,4049244541,Luis García,03091928,23,69,35,72,3,1,2,1,0,0,1,903,1
TI PV,5231527614,David Hernández,11061975,12,4,11,91,3,1,4,0,0,0,0,553,1
ABIS,3676641691,Miguel Hurtado,25041972,54,27,94,69,4,1,6,1,0,0,1,743,1
HLED-WEB,8217667855,Sofía Hernández,07051966,12,18,7,50,4,1,4,0,1,1,1,185,0
CC DIG,8900671798,Daniela Cifuentes,19041945,5,76,61,2,2,1,2,1,0,0,1,243,0
CC REC,7557550024,Marcela Cifuentes,22091975,15,98,1,66,6,1,1,1,0,0,1,896,1
CC DIG,5586119378,Melissa García,15081966,25,12,1,35,6,1,2,1,0,0,0,560,1
DCU,8731854279,Juan Castaneda,08061958,96,61,56,48,6,0,4,0,1,1,0,639,0
CC PV,2325610669,Sofía Martínez,17082003,48,34,97,3,4,1,2,1,1,0,1,103,0
CC,5590354428,Laura Cifuentes,10071991,60,33,42,15,1,0,2,1,0,0,1,274,0
CC PV,8717707399,Manuela López,07061968,60,21,88,85,6,1,5,1,0,0,1,105,0
NIP,4314962026,Laura Castaneda,07101983,97,5,100,91,1,0,2,0,1,0,1,246,1
TI PV,5133443839,Carlos Cartagena,07032001,67,44,19,37,4,0,6,1,1,0,1,345,0
SIC,5279876512,Gabriela Martínez,19012009,44,30,46,13,6,1,1,1,1,0,1,161,0
CC REN,2398141207,Ana Cifuentes,04051973,49,89,8,66,5,1,4,0,1,0,1,563,1
CC REN,0899274669,Laura González,14031960,88,36,51,1,1,0,2,0,0,0,1,297,0
TI DUP,3116489859,María López,21031953,37,50,4,94,3,1,3,0,1,1,1,257,0
TI PV,1937091105,Sofía Martínez,14031969,23,96,4,48,5,0,4,0,1,0,0,29,1
TI REC,8702961193,Carlos Murillo,28101947,61,96,83,17,1,0,1,1,0,1,1,567,1
TI PV,2793770052,David Hernández,13041963,46,25,95,53,1,0,5,1,0,1,1,803,0
EIS,6806702503,Melissa Cartagena,15011968,86,37,35,40,6,0,3,0,1,1,1,402,0
NIP,5946119310,Juan Martínez,20021939,89,71,62,46,5,1,2,0,0,0,0,946,0
TI PV,2896561085,Melissa Cifuentes,03081902,92,40,71,96,3,1,6,1,0,1,1,996,0
SITAC,4865628175,María Castaneda,04051998,58,76,63,63,1,1,2,0,0,0,0,594,0
CC REC,2535362531,David García,20101965,89,94,74,12,4,0,4,1,1,0,0,944,0
AFIS,1209081011,Marcela Murillo,24011963,62,8,25,61,4,0,4,0,0,0,0,776,0
NUIP,9518237504,Sofía Cifuentes,18071999,60,62,28,100,4,0,1,0,0,1,0,112,1
CC REN,2382472119,María Cifuentes,28072009,65,79,86,39,6,1,3,1,0,1,0,752,0
EIS,2169547771,Melissa García,02101958,1,42,9,23,6,0,3,1,0,1,1,719,1
SIC,6554852762,Miguel Hurtado,07051944,2,75,66,81,5,0,6,0,1,1,1,532,0
CC PV,2447304813,Miguel López,16061924,51,67,37,85,3,0,4,1,0,0,1,926,1
CC DUP,5979524332,Sofía Hernández,24111950,4,76,20,96,3,1,3,0,1,0,0,26,1
TI REN,7560187098,Daniela García,08051985,24,83,19,84,6,1,6,0,0,0,0,628,0
SIC,6287771402,Carlos Cartagena,15041948,20,95,18,7,4,1,3,1,0,0,0,675,1
TI DUP,5062057395,Sofía Rodríguez,20071967,49,18,22,17,2,0,5,0,1,1,1,512,1
MTR,1202229937,Manuela Hernández,22071935,19,79,10,46,4,0,3,0,1,1,1,80,0
TI DUP,2557120927,David Murillo,20061946,97,62,6,50,2,0,6,1,0,0,1,459,1
CC,0134073712,Gabriela García,04091971,28,54,54,42,1,1,2,0,1,0,1,278,1
DCU,4748305127,Miguel Hurtado,28051958,32,92,68,55,2,0,5,1,1,0,1,873,1
SIC,4092947976,Carlos Rodríguez,09111963,59,33,79,72,4,0,4,0,0,0,0,620,0
HLED-WEB,2996940409,Miguel Castaneda,12121960,48,60,8,21,5,1,5,1,0,0,0,76,0
TI PV,1770196542,Juan Hurtado,15031946,56,24,71,56,2,1,6,0,1,0,0,175,1
TI REC,9011362917,David García,16021906,10,36,22,19,5,0,4,1,1,0,0,291,1
DCU,8874872520,Melissa López,02041976,63,72,66,34,6,1,2,0,0,0,1,792,1
TI REC,1234620203,Sofía Martínez,27031997,31,23,96,76,5,1,1,1,1,0,1,386,1
TI,5350824295,Sofía Cartagena,13121939,48,14,40,17,3,1,3,0,1,0,1,891,1
SIC,1132823136,Sofía Perez,23121950,24,29,80,22,2,0,1,1,0,0,1,816,1
TI REN,4157807887,Laura Castaneda,15102003,49,22,9,14,3,0,1,1,1,1,0,247,1
CC DUP,3772587820,María Cartagena,13081984,12,80,85,19,5,1,1,0,1,1,0,673,1
NUIP,5236126410,Sofía Hernández,07011999,58,21,43,68,1,1,5,0,0,1,0,578,0
ANI,6567146165,Carlos Murillo,23091972,8,85,90,79,5,0,4,1,1,0,1,263,1
NIP,8251676765,Miguel González,09072001,50,48,4,30,4,0,3,1,1,1,1,796,1
