tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4493360664,Sofía Cifuentes,19031995,58,2,81,89,4,0,4,0,1,1,0,841,0
CC PV,8329768748,Marcela González,07031931,26,33,2,62,1,1,4,1,1,1,1,810,0
NUIP,4980918611,Laura García,07081995,93,44,85,19,6,0,6,1,0,1,1,988,1
NUIP,5266858564,Sofía Castaneda,04111955,66,61,74,22,3,0,3,0,1,1,1,158,0
TI DUP,7284198714,Melissa Hurtado,19052001,68,41,67,6,4,1,5,0,1,0,1,192,1
MTR,2363831138,David Castaneda,08051986,38,69,71,1,3,0,6,0,0,1,0,410,1
SITAC,6494315289,Manuela González,06061956,49,54,8,17,2,1,4,0,1,0,1,738,0
CC REN,5726207580,Daniela Cifuentes,04071984,11,13,22,38,5,0,6,0,1,0,1,942,0
CC PV,3225988796,Laura Perez,10101956,51,8,54,94,6,0,3,0,1,0,0,953,0
TI,3573652456,María Hernández,07081997,72,69,69,16,4,1,3,1,1,0,0,410,0
TI DUP,0470860031,Gabriela García,27031971,15,6,51,77,2,1,1,1,0,0,0,653,1
DCU,0959691380,Miguel Murillo,09102003,50,59,64,36,4,1,4,1,1,1,1,98,0
CC REN,6992201786,Marcela Murillo,20111995,62,24,78,53,4,0,4,0,1,1,0,65,0
NUIP,2950365124,Miguel González,12072016,25,16,39,36,1,0,5,0,1,1,0,742,0
NUIP,4341928712,Laura Castaneda,07111996,43,78,81,13,6,0,5,0,1,1,0,225,1
SITAC,4443698838,Gabriela Martínez,04081988,13,73,70,71,5,1,3,0,0,0,1,40,1
CCT,7804030263,Melissa Hurtado,09081927,3,6,60,13,6,1,5,1,1,0,1,393,1
CC DIG,6048825880,Miguel Cifuentes,26121999,31,65,68,63,6,1,4,1,1,0,1,177,1
CCT,1056952216,Carlos García,18062006,37,32,81,94,5,1,5,0,1,1,1,219,1
ANI,0751701743,Gabriela Hernández,27021932,1,12,8,9,1,1,2,1,0,0,1,813,0
CC REN,5330170890,Daniela González,18081955,80,64,47,81,5,0,6,1,0,0,1,88,1
ANI,4788366224,Sofía Martínez,05051988,75,6,25,3,4,1,6,1,1,0,0,735,1
CC REC,3827325849,Melissa López,09011951,22,31,6,80,6,0,1,0,1,0,1,474,0
