tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7566894701,María Cartagena,21011926,65,8,34,97,6,0,3,0,1,0,0,920,1
CC DUP,7644195269,Sofía Martínez,04101952,58,62,64,42,6,1,3,0,0,0,1,543,0
MTR,4303203393,María González,16011970,3,20,84,15,1,1,4,1,0,0,0,118,0
CC PV,2285013802,Carlos Perez,10041974,60,89,14,86,4,1,4,1,0,1,1,554,1
NUIP,0974348310,Gabriela Rodríguez,19031930,86,38,59,45,5,0,4,1,1,1,0,858,1
ANI,5666259789,Luis Hurtado,02071982,20,33,38,1,4,0,1,0,1,1,0,535,0
TI REC,6529140524,David Cifuentes,24021938,54,47,4,23,1,0,1,1,1,0,1,18,1
CC REC,3738468207,Laura Murillo,13091966,43,95,21,2,5,0,6,1,1,1,0,382,0
DCU,3836566648,Sofía Cartagena,19092003,5,40,42,52,6,1,1,1,0,0,1,63,0
EIS,6834745034,María Perez,01031927,94,73,91,38,3,1,1,1,0,0,0,720,0
ABIS,6897341695,Daniela Castaneda,24031933,18,57,51,57,5,1,1,1,0,0,0,11,1
SIC,3319538738,Luis Hurtado,20111973,29,59,52,8,6,0,1,1,0,0,1,705,1
MTR,6997543378,David Hernández,05051993,12,61,16,3,2,0,3,0,1,0,0,858,0
CC REN,4359114465,Miguel García,07081943,65,9,9,70,4,0,2,0,0,1,1,441,0
NUIP,6076593867,Carlos Rodríguez,24091979,27,41,55,73,5,0,3,1,1,1,1,658,1
TI DUP,0381882055,Luis Castaneda,08041977,72,11,4,45,2,1,1,0,1,0,1,242,1
CC REN,5292683828,Manuela Murillo,02061971,36,50,54,43,2,0,5,0,0,0,1,361,0
ANI,8304302131,Marcela Martínez,27061976,5,88,4,42,2,0,3,0,0,1,0,509,0
ANI,1641621862,Carlos Cartagena,07051953,36,25,3,78,2,1,4,1,0,1,1,264,1
NUIP,3647233412,Carlos Cifuentes,05021980,65,39,68,7,5,0,3,0,0,0,0,734,1
ABIS,3927144565,Manuela Martínez,13111917,58,88,42,66,5,0,6,0,0,0,0,164,1
EIS,0984197577,María Castaneda,15111982,78,71,35,52,1,0,5,1,1,1,1,612,1
CC DIG,0251701929,Sofía Murillo,02011994,63,75,51,15,5,0,5,1,1,0,1,541,0
AFIS,9378960932,Daniela Cifuentes,20121970,56,39,69,74,6,1,2,0,0,0,0,445,0
HLED-WEB,2524600367,Melissa Hernández,14111956,89,8,1,50,2,0,5,1,0,0,0,86,1
TI REC,3589900101,María Hurtado,20111954,12,84,48,91,4,0,3,1,0,0,1,699,0
SIC,1410556461,María García,16121979,74,8,90,54,3,1,3,1,1,1,0,434,1
CC,8287119653,Melissa Cifuentes,17051953,63,51,87,89,1,1,6,0,1,0,0,465,0
SITAC,5500247776,Gabriela Murillo,12041938,91,57,34,48,2,0,2,1,1,1,1,59,1
NIP,5434041259,Ana García,06091979,14,54,4,97,6,1,3,1,0,1,1,48,0
TI REN,5415672647,Carlos González,14111964,29,97,37,71,1,1,1,0,1,0,1,756,0
TI REN,7341500642,David Cartagena,26091981,43,5,14,99,5,0,3,1,1,0,0,842,0
CC DUP,0091637856,Melissa Cifuentes,25112005,76,19,61,28,6,0,5,1,0,0,0,751,0
TI REC,0151453324,Juan Hurtado,01061972,66,99,63,99,3,1,5,1,1,0,0,386,0
ANI,7742009979,María Cartagena,19071977,12,91,37,1,4,0,2,1,0,1,1,14,0
AFIS,4754255542,David Hurtado,28091995,41,4,74,32,6,0,2,1,1,0,1,836,1
DCU,7565732397,María Hernández,12022004,27,64,38,80,2,1,2,0,1,1,0,311,0
TI PV,1560962831,Daniela González,21121934,90,63,73,97,2,1,6,1,0,1,1,364,0
TI PV,3668680186,Miguel Cartagena,06071947,44,9,64,58,1,1,5,0,0,0,1,386,1
TI REN,3073314476,Miguel Hurtado,22112000,52,11,51,36,3,1,4,1,1,0,0,513,1
TI DUP,1508607707,María Cartagena,10091904,68,69,33,70,5,1,6,0,1,1,0,854,0
CC REN,9346941954,David Castaneda,22101974,99,77,51,73,1,1,4,0,1,1,0,536,1
TI REN,2140082946,Melissa Hurtado,03111928,35,8,45,69,2,1,1,0,0,0,1,739,1
AFIS,8583312219,Ana Cartagena,04031927,71,10,82,70,4,1,5,1,1,0,1,33,1
TI REC,9030669667,Miguel Martínez,07081979,95,19,74,81,5,1,3,0,1,1,0,894,1
ANI,0986080536,Daniela Perez,19031932,88,27,77,98,5,0,3,1,1,1,1,873,0
TI DUP,0358221413,David Perez,08121942,96,90,29,86,5,1,4,0,1,0,0,242,1
ABIS,9679802986,Laura Murillo,14011946,8,36,85,40,1,1,6,1,0,1,0,999,1
TI REC,0380749921,Manuela Martínez,17101951,83,59,3,40,5,1,5,0,1,1,0,897,0
MTR,7610283537,David Castaneda,28051994,64,16,21,93,6,0,4,0,0,0,0,515,1
DCU,9871358648,David Hurtado,05111970,18,68,53,13,2,0,3,1,0,1,1,580,0
SIC,8450551601,Juan Castaneda,25071960,37,56,22,71,6,1,4,1,0,1,0,614,1
TI DUP,3033213285,Miguel Perez,24071955,16,16,29,18,6,0,1,1,1,1,0,355,1
CC DIG,7061308379,Luis Castaneda,19051953,84,83,1,43,4,1,1,1,0,1,1,581,1
MTR,9748339012,Gabriela Cartagena,24041954,81,36,21,80,3,1,1,0,1,0,0,797,1
TI REN,7139278613,Miguel López,19072005,27,77,36,62,4,0,3,1,1,0,1,42,1
MTR,6730491933,Juan García,09111941,71,88,80,87,6,0,5,1,1,1,0,943,1
DCU,5291306735,Juan Hernández,16012006,72,69,77,30,3,1,3,0,1,0,0,229,0
TI REN,0553992819,Marcela Rodríguez,20072004,75,44,33,31,3,0,1,0,0,0,0,723,1
CCT,3080637862,Melissa González,10101977,76,78,83,100,6,1,5,0,0,0,0,59,1
TI PV,0083002395,Gabriela Hernández,11021961,55,27,11,30,2,0,5,1,0,0,0,763,1
AFIS,4574856406,María Hurtado,02101973,86,77,76,95,1,1,4,1,1,0,0,675,1
SITAC,7157811743,Carlos Cartagena,03051928,88,1,40,74,1,1,4,1,0,0,0,185,1
EIS,3353521768,Carlos Murillo,08121985,36,89,26,14,1,1,3,1,0,0,0,579,0
TI DUP,3666999468,Laura García,16041997,88,44,12,53,4,1,2,1,0,0,0,721,1
CC PV,8422307970,Ana Castaneda,14041940,70,90,74,10,6,1,1,0,1,0,0,175,0
TI DUP,3622037434,María Perez,22021931,60,35,27,18,4,0,4,0,1,1,1,679,1
MTR,1863257260,Ana Murillo,27091985,17,44,38,99,4,1,6,1,1,0,1,992,1
NUIP,2094009486,Manuela González,21111961,7,84,42,18,5,0,4,1,0,1,0,603,0
SIC,2454471475,David López,08111949,57,11,39,96,1,1,3,1,1,0,1,477,1
HLED-WEB,0228199105,Marcela Martínez,21041987,15,57,23,89,3,1,5,0,0,1,1,170,1
ABIS,5411831859,Ana Hernández,04041972,69,62,54,11,2,1,3,0,0,0,0,828,0
TI REN,9576884830,Laura García,19052007,70,9,85,40,4,1,3,1,1,0,1,425,1
CC DUP,8777796984,Juan García,17041944,96,84,79,34,4,0,5,1,0,0,0,145,1
TI DUP,9202499714,Gabriela Perez,01051949,32,57,1,85,4,1,1,0,1,1,0,758,1
SIC,3775549892,Luis Cifuentes,15071950,42,95,94,4,1,0,3,0,1,0,0,953,1
CCT,7507213772,Sofía Rodríguez,10051962,68,36,43,46,1,1,3,1,0,1,0,11,0
