tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0080533090,Carlos Martínez,23021917,22,97,75,7,5,1,6,0,1,1,0,163,1
CCT,9966840673,Carlos Rodríguez,09091957,15,90,14,74,3,0,4,1,1,0,1,266,1
DCU,7559738131,Luis Cifuentes,08102003,88,72,18,79,4,1,1,1,1,1,0,821,0
CC REC,3713089044,Sofía Cartagena,13061961,84,61,29,52,6,0,5,0,1,0,1,55,1
CC REC,0174101088,Daniela García,16111983,49,37,79,6,6,1,3,0,1,0,0,394,1
SITAC,5955841046,Marcela Perez,25041959,28,47,67,48,3,1,5,1,1,1,0,531,0
NIP,6490905513,Juan Perez,22081938,46,17,83,69,3,1,3,0,0,1,1,762,1
CC DUP,2831014461,Juan Hurtado,03031930,21,82,23,51,4,0,5,0,1,1,0,855,0
MTR,3060463227,Sofía Hernández,17121968,8,3,99,33,3,1,2,0,1,1,0,685,0
TI,2847055886,Melissa Hurtado,08081954,79,38,97,31,1,1,5,1,0,0,1,487,0
TI PV,5441377542,Miguel García,16051987,16,66,1,79,5,0,4,1,1,0,0,689,1
SITAC,1237573122,Melissa Hurtado,18092009,47,50,36,96,4,1,4,1,0,1,1,240,1
CCT,4644337219,Gabriela Martínez,21021986,36,20,43,25,4,1,4,0,0,0,0,239,1
TI REC,3511475751,David Cartagena,03061938,90,74,71,66,2,1,1,1,1,0,0,802,0
SITAC,7985408915,Melissa Castaneda,28031994,21,1,67,54,5,0,3,0,1,0,0,860,1
TI DUP,1898805299,Sofía Martínez,01031943,56,95,13,58,2,1,5,0,0,0,0,90,1
TI PV,8995405546,María Rodríguez,15011935,40,67,8,56,1,1,4,0,0,0,1,299,0
TI REC,4078552620,Manuela Perez,11021952,42,12,39,4,3,1,1,1,0,1,1,398,1
SIC,8334171182,Sofía Perez,16061953,8,10,70,32,2,0,3,1,1,1,0,219,0
TI REC,7125681354,Manuela Murillo,28101940,12,60,56,52,4,0,6,0,0,1,1,442,1
CC REN,2807114916,Gabriela Rodríguez,06041962,46,62,33,93,6,0,5,0,0,0,1,563,0
CC,1851901801,Ana Hurtado,05031955,1,42,60,42,1,0,3,1,0,1,1,221,0
ANI,6493203592,Juan González,18061946,38,30,93,7,5,0,6,1,1,1,1,167,0
HLED-WEB,2890606065,Miguel Castaneda,27111983,47,58,2,37,1,0,4,0,0,1,0,792,1
EIS,9719431771,Gabriela González,09041940,67,64,72,42,1,1,5,1,0,1,0,356,0
NIP,6587837649,María García,15121986,27,41,69,74,4,1,1,1,1,0,1,561,1
NIP,7246900791,David López,16101972,11,45,53,31,6,0,5,0,0,1,1,419,1
NUIP,0793186730,María Perez,07091930,37,14,66,8,1,0,6,0,0,0,0,672,0
TI PV,4408921794,Sofía Murillo,22011937,15,44,7,56,3,1,4,0,1,1,0,237,0
NUIP,6836390930,Laura Cifuentes,24101933,97,4,12,34,6,1,4,0,0,0,0,994,0
DCU,5069830978,Gabriela Hernández,04052011,88,45,94,32,2,1,3,1,1,0,0,824,1
TI REC,5435962641,Manuela Perez,15031960,72,48,6,29,2,0,2,1,1,0,0,364,0
CC REC,3891292356,David Cartagena,09091954,32,18,91,70,4,1,4,1,1,0,1,843,1
CC,3741099032,Daniela Murillo,28032001,57,44,28,65,5,1,2,1,1,1,1,270,0
MTR,1191854953,Marcela González,21081927,7,49,9,34,6,1,6,0,1,0,0,291,1
CC PV,9795324132,David Cifuentes,27061962,50,9,57,29,6,0,1,0,0,0,0,509,1
HLED-WEB,3161561222,Manuela Murillo,14111989,22,96,75,75,2,1,5,0,1,1,0,994,0
CCT,6203935575,David López,16111927,41,91,19,59,1,1,1,1,0,1,1,422,1
SITAC,3255426883,Laura Martínez,20032008,69,69,53,88,2,0,3,0,0,1,0,485,1
TI DUP,9627459889,Marcela Murillo,12031971,14,10,11,39,1,1,5,0,1,0,0,42,1
CCT,5024155277,David Murillo,25081939,20,5,7,38,4,1,4,0,1,1,1,58,1
TI REN,3053193945,Laura Castaneda,09012009,51,18,93,29,4,1,4,0,0,1,1,245,1
MTR,0449128184,Laura Cifuentes,26051962,77,15,94,8,6,0,3,0,0,0,1,479,1
HLED-WEB,6309987981,María Rodríguez,19111937,27,77,30,83,3,1,5,0,0,1,0,584,1
AFIS,0597539690,Luis Martínez,15091974,34,86,15,64,3,0,3,1,0,1,0,220,1
ANI,8431359727,Sofía González,13051961,82,39,87,64,5,0,3,1,0,0,0,266,1
CCT,5039974863,Daniela Perez,10041988,38,26,17,46,3,1,2,1,0,1,1,792,0
SIC,6558545013,Daniela Perez,05031977,88,78,75,22,2,0,6,1,0,0,0,385,1
SIC,4076677576,Miguel Cartagena,15011971,75,66,91,34,2,1,2,1,1,1,1,215,0
CC REN,3243511394,Carlos Martínez,10101977,44,65,96,95,6,0,4,0,1,0,1,286,1
NIP,4146151646,David Hernández,23101917,30,43,14,20,5,0,2,0,0,1,0,261,0
CC PV,8471778990,Marcela Hurtado,16071975,19,98,25,41,5,1,3,0,0,1,0,680,1
CC,4954439272,Miguel Perez,05032004,84,4,93,96,5,1,4,1,0,1,1,324,0
MTR,8904351793,Marcela Cifuentes,06122005,1,78,79,20,4,0,4,0,0,1,0,273,0
NIP,8167218400,David Castaneda,17021928,70,70,23,98,3,0,5,1,1,1,0,517,1
HLED-WEB,4513934616,Luis Rodríguez,16111991,20,60,5,64,1,0,4,0,1,0,1,826,1
CC PV,2876314536,Gabriela Castaneda,11071964,67,19,74,74,3,1,2,1,0,0,1,867,1
ABIS,4283742633,María Hernández,05121976,12,35,80,39,5,0,6,0,0,1,0,453,0
HLED-WEB,3195286555,Melissa García,06062006,5,79,81,63,4,0,3,1,0,1,1,782,0
SITAC,6523411826,Luis Hernández,01061949,41,21,2,14,1,1,2,1,1,1,1,192,1
CC REC,9697929441,Miguel Cifuentes,17012024,65,86,43,78,3,1,4,1,0,0,1,912,0
EIS,9767511694,Juan González,07041987,11,39,16,65,1,0,5,1,1,1,1,693,1
NUIP,2177885212,Ana Murillo,07011991,85,3,78,97,2,1,3,1,0,1,0,727,1
CC DUP,6455969506,Gabriela Hurtado,16111936,33,7,11,17,2,1,5,0,1,1,0,31,1
TI REN,1066700835,David González,19071997,58,51,42,43,4,1,6,0,1,1,0,677,0
TI PV,4288294080,Ana Martínez,07091980,100,86,57,24,6,1,1,0,0,1,1,671,0
CC REC,5161263199,Daniela Martínez,16101954,69,14,7,9,3,0,2,0,1,0,1,26,0
SITAC,5021866002,Manuela Cifuentes,02061951,99,39,68,91,4,0,4,0,1,0,0,386,0
CCT,8117164004,Gabriela Perez,16091995,2,75,13,94,5,1,5,1,0,0,0,133,0
ANI,3623147727,Melissa Cifuentes,16071940,80,1,35,93,5,0,3,0,0,0,0,454,0
