tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0481415404,María García,22122004,17,73,21,98,4,1,3,0,1,0,1,394,0
TI PV,9009439002,David Rodríguez,26121956,34,29,70,47,5,0,2,1,1,0,0,910,0
TI REN,9077838262,Gabriela Castaneda,23021951,40,87,50,89,2,1,4,0,1,0,0,195,1
TI,8130275541,Melissa Castaneda,01081969,8,1,14,47,2,0,1,0,0,0,0,751,0
HLED-WEB,4246271627,Daniela López,20071962,67,41,52,63,6,1,1,1,0,1,1,253,1
SITAC,1675518570,Miguel García,18082006,35,80,29,66,4,1,4,1,1,0,1,720,0
ANI,5659178835,David Hernández,25012007,72,4,67,44,3,0,5,1,1,1,1,591,0
CC REN,0836648095,María García,20071978,34,87,93,47,2,1,2,1,1,1,0,736,0
MTR,9740268676,Melissa Hernández,06021947,80,56,98,7,3,0,5,0,0,0,0,347,0
TI DUP,1733261282,Marcela Cartagena,20061954,100,6,92,56,5,0,4,1,0,1,0,173,0
ABIS,0136222641,David García,08032016,23,22,39,73,4,1,1,0,1,1,1,99,0
MTR,1701963730,David Cifuentes,09031972,78,64,41,81,6,1,2,0,0,0,0,746,1
CC DIG,9040753220,Daniela Perez,17021974,79,39,47,91,1,0,5,1,0,0,0,295,0
NUIP,9585222348,David Cifuentes,08032002,81,44,80,34,4,0,1,0,0,1,1,393,1
DCU,0053800505,Sofía Martínez,28111951,66,86,38,66,5,1,6,1,0,1,1,310,1
TI,1324860608,Miguel Martínez,02061984,87,35,9,65,5,0,5,1,0,1,0,401,0
TI REC,0630414932,Sofía Murillo,14111954,3,44,89,10,4,1,6,0,0,1,1,887,1
SITAC,3750197932,Carlos Perez,06101998,91,96,63,53,3,0,2,0,1,1,1,383,0
CCT,8071856929,Laura Perez,13111948,45,36,28,32,5,1,6,1,1,1,0,498,1
