tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4541958444,Sofía Hernández,25101923,68,57,48,92,5,0,6,0,1,1,1,456,0
CC DUP,8739838242,Luis Cifuentes,08071976,64,54,99,91,3,1,2,1,1,0,0,469,1
CC,0256092770,Gabriela Hurtado,07101987,39,75,94,18,5,0,5,1,0,0,1,22,1
CC,1423988594,Manuela Rodríguez,17061978,63,46,56,46,6,1,5,0,1,0,0,944,1
AFIS,5832351901,Carlos Castaneda,19092006,70,100,42,31,3,1,2,0,0,1,1,331,1
NIP,9036757083,María Hernández,11091991,44,55,74,15,5,1,6,1,0,1,1,632,1
CC REC,3122619130,Miguel Murillo,11101973,15,56,28,44,2,0,4,0,1,1,1,411,0
DCU,2034834192,Miguel Castaneda,06082003,27,7,64,35,2,1,5,0,1,1,1,214,0
CCT,0510411768,María Perez,20081980,44,97,50,68,1,0,5,1,1,1,0,621,1
MTR,7942438937,María Hurtado,04081961,75,100,41,59,5,1,4,0,0,1,1,12,0
TI,2916715128,Luis González,14051947,63,63,6,19,5,1,4,0,1,1,1,855,0
TI DUP,6571721314,Marcela Perez,09031990,45,6,74,44,3,1,2,1,0,1,1,807,0
TI REN,9759662222,Laura Cartagena,10051958,60,92,75,77,3,0,2,0,0,1,1,168,1
AFIS,5403107988,Luis García,10041947,34,76,90,64,1,0,2,1,1,0,0,398,0
DCU,4564104348,María Rodríguez,09091959,58,79,55,81,6,1,1,1,0,1,0,921,0
CC PV,7919632652,Juan Rodríguez,26022008,70,53,28,71,5,0,5,0,1,1,0,469,0
DCU,8019991144,Ana Murillo,27101977,90,42,7,48,6,0,6,0,1,1,0,995,0
TI,3920048092,María García,06121928,44,29,16,66,5,0,2,0,0,0,0,117,0
TI REN,1039808769,Ana Murillo,08051983,97,60,52,68,1,1,5,0,0,0,0,210,1
TI PV,5441361057,Melissa Cartagena,17111940,77,13,15,26,1,0,3,0,0,1,1,131,0
TI PV,6736843181,Manuela Rodríguez,16062011,29,15,89,58,6,0,1,0,0,0,1,648,0
TI DUP,8452493980,Manuela Rodríguez,03051940,84,24,73,22,3,0,4,1,0,0,0,130,1
AFIS,9960762500,Melissa Martínez,06031992,51,77,36,84,6,0,6,1,0,0,1,987,1
NUIP,0131735109,Daniela Cartagena,02071941,62,90,30,66,4,0,5,0,0,1,1,357,0
HLED-WEB,5757241929,Melissa García,04061978,57,43,17,42,5,0,3,1,1,1,1,826,1
SITAC,1776939895,Carlos Perez,06081954,34,46,74,2,4,0,4,0,1,1,1,538,1
MTR,7977919103,María Hurtado,13072002,87,82,93,10,2,0,6,0,1,1,1,411,1
SITAC,3012440178,Gabriela Rodríguez,16021946,57,9,5,86,1,0,6,0,0,0,0,871,1
CC DIG,1731804365,Gabriela Perez,25061962,26,59,93,84,1,1,4,0,1,1,0,128,0
MTR,7421555762,Marcela Hurtado,17052009,88,41,86,66,6,0,3,0,0,1,0,711,1
MTR,0451243311,Daniela González,24102011,1,26,69,41,3,0,4,0,1,0,0,849,0
TI REN,5884152780,Gabriela García,05041981,49,51,5,77,2,0,5,0,0,0,1,386,1
AFIS,5136187382,Manuela Hurtado,11031966,45,74,45,37,2,1,6,0,0,0,0,25,1
CC DUP,2151810360,Gabriela Rodríguez,13021996,8,82,68,76,2,1,4,0,1,1,0,140,0
CC DIG,3998810368,David Perez,06041970,62,67,24,16,3,1,1,0,0,0,0,876,0
