tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6459635428,Melissa Rodríguez,19111975,84,69,27,49,2,0,2,0,1,1,0,249,1
NIP,3257297164,Manuela Cifuentes,14081995,55,25,5,19,6,1,3,0,1,1,1,212,0
TI,7443513566,Carlos Martínez,06051933,41,82,98,78,2,0,6,0,0,1,0,585,0
CCT,3850012043,Laura Castaneda,13051980,31,17,83,43,4,0,4,0,0,1,1,885,0
TI PV,8346721817,Carlos González,21111974,83,16,24,49,2,1,3,1,0,0,1,721,0
CC DUP,6160192582,Ana Hernández,27071955,88,79,20,88,3,0,3,1,0,0,1,182,1
SIC,9282588852,Daniela Hernández,02062000,81,80,37,14,4,1,4,0,0,1,1,867,0
CC REC,8604957493,Ana Hernández,06041941,88,97,67,12,6,0,6,0,1,0,1,118,1
CC DUP,9046728553,Daniela Hurtado,04071984,47,80,93,22,5,1,5,0,0,0,0,526,0
CC REN,1508629848,Luis Martínez,25061996,100,63,90,53,3,1,6,0,0,0,0,271,1
CCT,7157080442,Gabriela Hurtado,10061932,3,32,88,41,4,1,3,0,0,1,1,849,1
CC,7393956775,Gabriela García,18041937,72,54,72,72,5,0,1,0,1,0,0,142,1
EIS,0827620236,Laura López,22121936,57,85,33,82,5,0,2,1,1,1,0,355,0
CC,7524008387,Carlos Hurtado,01081924,64,65,92,13,5,0,2,1,1,0,0,181,0
TI PV,6701785120,Melissa González,13111966,49,24,32,12,4,1,2,1,1,1,0,256,1
MTR,6801713593,Juan Hernández,10071956,86,77,34,3,6,0,1,0,1,0,1,921,1
TI,5137207798,Luis Cifuentes,10091971,50,14,17,90,5,0,3,1,1,0,1,541,0
TI REC,1713471630,Melissa Perez,14071980,8,94,55,17,1,1,1,1,0,1,1,651,1
NIP,5768608973,Melissa Perez,21101990,38,26,21,51,3,0,6,0,0,0,0,337,0
NIP,2213354295,Luis López,11061941,58,54,11,17,1,0,1,0,0,0,1,359,1
TI PV,0588427031,Ana García,22031943,47,65,62,72,5,1,3,1,0,1,0,688,1
CC PV,6575482194,Carlos González,17061940,36,40,9,67,6,0,3,1,1,1,1,920,0
NIP,1776220705,Gabriela Cifuentes,01021952,61,96,37,67,2,1,6,1,1,1,0,836,1
TI REC,2427050319,Carlos Martínez,06051967,26,76,71,83,5,0,4,0,1,0,0,525,0
TI DUP,8086887352,Melissa Martínez,14072009,91,75,19,51,6,1,1,1,1,0,0,997,0
TI PV,9412342533,David García,19061977,99,57,29,20,5,0,3,1,0,1,0,479,1
EIS,6711192268,David López,28051953,28,76,30,7,6,1,2,1,1,0,0,880,1
DCU,0076232023,Daniela Hurtado,05081928,61,31,92,1,3,1,4,0,1,0,0,337,0
ABIS,9742313284,Manuela Rodríguez,11082004,94,79,100,11,2,1,3,0,0,1,0,647,1
CC REN,0029318179,Marcela Perez,08072008,94,60,78,77,5,0,3,0,0,1,1,230,0
TI REC,7252223422,Melissa Murillo,24121940,54,29,54,16,3,1,3,1,1,0,0,175,1
AFIS,9423219843,Manuela García,15061913,40,28,50,90,3,1,6,0,1,0,0,719,0
DCU,2932560379,Marcela López,10071951,25,100,3,57,2,0,1,1,0,1,1,78,0
CC PV,3189868917,Ana Martínez,09031975,50,69,77,54,2,1,4,0,1,1,1,622,0
TI REC,3484564775,Juan González,02041936,50,72,55,4,1,0,1,0,1,0,0,246,1
CC PV,6683440597,Gabriela Hernández,16112006,56,82,36,28,1,0,6,0,1,1,0,933,1
DCU,9538590351,Laura Castaneda,25011991,90,97,14,70,3,0,3,0,1,0,0,676,1
TI REC,7784543010,Marcela Rodríguez,22041974,27,72,17,75,1,1,3,0,0,1,1,212,0
TI PV,5762517886,Laura Murillo,21041973,69,12,5,24,2,0,3,0,0,1,1,545,0
SIC,1350255440,Sofía López,20061942,30,54,80,55,3,1,5,0,0,0,1,752,0
TI REN,1093587040,David Murillo,03011996,31,40,17,48,2,0,6,1,0,0,0,269,0
TI REC,9304930884,Sofía López,15111936,1,18,52,33,5,1,2,1,0,1,0,986,0
CC DUP,1811839236,Luis Martínez,06051987,54,12,53,17,1,0,5,1,0,0,1,36,1
ABIS,4700296469,Ana Hernández,22052001,6,99,41,33,1,0,6,0,1,0,1,177,0
ANI,6805507837,Manuela González,04081949,64,69,82,2,6,0,4,1,0,1,1,515,1
AFIS,2851168342,Sofía Cartagena,18021954,81,28,64,62,2,1,2,0,0,1,1,814,1
MTR,8974897744,Melissa Perez,22061953,29,59,98,29,2,0,3,1,0,1,1,453,0
MTR,3642932140,Carlos González,05081943,10,89,85,68,5,1,4,1,1,0,1,664,1
CC PV,1961942422,Laura Perez,23021983,82,58,47,8,2,0,4,0,1,0,1,870,1
CC REC,9741717604,Gabriela Perez,04071948,25,82,80,41,5,0,2,1,0,0,0,501,1
CC DIG,4644737952,Marcela Castaneda,10051961,66,78,94,68,4,0,4,0,1,1,1,110,1
SIC,4603139420,Ana Martínez,06091976,55,100,95,96,2,1,3,0,0,0,1,467,1
EIS,9699360497,David González,28061953,94,81,11,11,2,0,2,1,0,1,0,753,1
NUIP,7179391887,Laura García,12031969,2,72,90,69,5,1,4,1,0,1,1,11,1
EIS,8274215221,Miguel García,12071946,49,42,26,70,2,1,3,0,0,1,0,48,0
NUIP,7951882346,David Martínez,04021988,54,35,48,31,2,0,4,0,1,1,0,395,1
TI DUP,8645446165,Daniela Martínez,02101946,30,52,50,67,6,1,5,1,1,0,1,345,1
CC PV,5853740603,Manuela López,07011971,95,76,69,40,4,0,6,1,1,1,1,762,1
CC PV,8379363854,María Castaneda,16051952,63,69,67,53,4,0,5,0,0,0,0,850,0
TI,6849931857,David Perez,21011985,22,75,19,84,3,1,4,0,0,0,1,12,1
CC DIG,8250572506,Marcela López,14091972,19,60,16,35,6,0,1,0,1,1,1,264,0
TI REC,8685044906,Laura Cartagena,26041951,88,75,57,41,2,0,3,0,1,0,1,85,0
CC,1782452366,Laura González,14101972,83,59,95,92,2,1,3,1,1,0,0,496,0
CC REN,3032243716,Sofía Hurtado,15041953,18,77,40,61,6,1,6,0,1,1,0,335,0
CC PV,0929757837,Marcela Martínez,03021947,1,72,40,55,5,1,5,0,0,1,1,519,1
NIP,4186551748,Marcela Martínez,05081952,21,33,90,87,3,0,5,1,0,1,0,848,1
HLED-WEB,2669503590,Daniela Cartagena,27011985,79,43,53,38,3,1,3,1,1,1,1,536,0
TI,5685202826,Laura Martínez,04051943,46,35,64,81,5,0,5,1,0,0,0,670,0
HLED-WEB,3740681896,Laura Castaneda,21061995,56,96,66,88,4,0,2,1,0,1,1,777,0
CC PV,1506182352,Daniela Cartagena,07011984,60,88,83,93,6,0,5,0,1,1,0,998,1
DCU,7988496338,Gabriela López,15122003,54,8,25,5,4,0,5,0,1,1,1,903,1
NUIP,9575814456,Juan Perez,15021951,86,70,59,42,3,0,5,1,0,0,1,899,1
AFIS,2084481680,Daniela López,05021926,47,98,39,85,1,0,2,0,0,1,1,259,1
HLED-WEB,0771360736,Sofía Hurtado,03101954,50,13,96,24,2,0,3,1,1,1,0,991,0
CC,3588710108,Gabriela Hernández,06071972,91,59,95,82,1,0,5,1,1,1,1,609,1
DCU,5656533411,Carlos López,16031989,50,67,58,99,5,1,1,1,0,0,1,174,0
CC REN,0006141888,Juan Hernández,15111982,51,34,41,11,2,1,5,0,0,0,0,353,0
TI REN,0634254389,Sofía Rodríguez,02091967,45,52,86,22,1,0,4,0,0,0,1,156,0
AFIS,6617166394,David Hernández,06052000,96,70,94,26,4,0,6,1,1,1,0,231,1
TI REN,1542928905,Manuela Cifuentes,11051946,71,52,60,70,3,1,2,0,1,1,1,625,0
EIS,6872893278,Sofía García,20031959,50,50,76,98,5,1,6,0,1,1,1,156,0
