tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5564579376,Melissa Perez,07101936,37,38,21,80,5,0,6,0,0,0,1,768,0
TI DUP,0992108435,Melissa Hurtado,22111945,97,2,50,93,3,0,6,1,1,0,0,932,0
CC REN,4742908912,Manuela Cartagena,25051996,16,29,16,44,3,0,3,1,0,1,1,492,1
CC REC,9860504723,Daniela Murillo,17021938,97,16,99,37,6,1,6,0,1,1,1,895,1
CC,2039748612,María Hurtado,24031965,55,39,43,16,3,1,3,1,0,1,1,213,1
AFIS,3561972699,María Cifuentes,03021957,45,62,66,49,4,1,6,1,0,1,1,815,1
CC PV,6708869923,Luis Castaneda,01052006,35,46,86,77,5,0,4,1,1,1,0,694,1
TI PV,3589883134,Miguel Perez,23121963,85,37,5,92,5,1,6,1,0,1,0,135,1
TI REN,9398880482,Sofía González,26121959,64,100,78,93,2,1,3,0,1,0,0,833,0
NIP,7999520785,Ana López,18091988,56,14,70,83,5,1,3,0,0,0,0,427,1
CC,5533914699,Melissa López,19061955,36,44,67,54,3,1,5,1,1,1,0,39,0
MTR,3082352294,María Murillo,04111971,92,28,53,49,5,0,3,0,1,1,0,954,1
DCU,9299077368,Melissa Cartagena,27091930,28,41,67,18,2,1,3,0,1,0,0,727,1
SITAC,9449115544,Laura González,26042006,10,3,11,52,4,0,2,0,1,0,0,777,1
SITAC,3946726810,Sofía Cartagena,06031966,60,93,14,32,1,0,4,1,1,1,1,230,0
ABIS,2833368616,Manuela Castaneda,07031947,60,13,85,7,5,0,5,0,1,1,1,2,0
CC PV,4007141964,Gabriela Hurtado,20072004,45,7,34,14,1,1,2,0,1,0,0,470,1
AFIS,9862195773,Gabriela Hurtado,11061935,48,25,30,99,2,1,5,0,1,0,0,433,0
SIC,2305483713,Melissa Castaneda,12061994,17,62,93,56,5,0,6,0,0,1,0,192,1
CC DIG,6656468124,Carlos Murillo,15021945,26,100,76,42,6,1,4,0,1,1,1,742,0
DCU,8216483967,Manuela Murillo,09012006,82,92,70,82,2,0,3,1,0,0,1,630,1
HLED-WEB,5505776373,Melissa Castaneda,23101934,95,90,87,20,4,0,6,0,0,0,0,729,1
TI REN,0359317347,Miguel Cartagena,28051936,46,55,1,42,1,0,6,0,0,0,1,73,1
ANI,3392676034,Melissa Hernández,24121993,82,90,50,88,1,0,4,1,0,0,0,690,0
TI,0092983374,Manuela García,05121985,77,10,8,35,6,1,1,1,0,1,0,43,1
SITAC,2069158468,Juan Cifuentes,08051973,14,64,72,70,5,1,2,1,1,1,1,398,0
HLED-WEB,5083578361,David Perez,19051952,45,36,86,72,5,1,4,1,0,1,1,688,0
HLED-WEB,4736856542,Miguel Castaneda,15071974,35,95,36,48,3,1,3,0,0,0,1,568,1
CC DUP,9959643079,Marcela Perez,18081977,8,69,88,16,6,0,6,1,0,1,0,809,1
SIC,4339822063,Melissa Castaneda,26021950,47,5,27,72,5,0,1,0,0,1,1,722,0
ANI,9573362808,Ana Rodríguez,05021922,39,12,57,5,1,1,3,0,1,0,1,420,1
NIP,0912552167,Laura Martínez,22091988,87,22,21,47,5,0,4,0,1,1,1,155,0
SITAC,4873492799,Manuela Perez,16051981,54,98,86,85,4,0,1,1,0,0,0,204,0
CC REC,6568400028,Gabriela Murillo,11111975,34,33,88,38,3,1,3,1,1,1,0,245,0
SITAC,9162300977,Sofía López,12061970,37,33,51,24,5,0,2,1,0,1,1,783,0
AFIS,9657902093,David Rodríguez,26071964,17,56,69,47,4,0,3,1,1,0,0,492,0
ABIS,0853246191,Gabriela Hurtado,09111971,48,99,51,16,3,1,5,1,0,0,0,195,1
CC DUP,0551881438,Manuela Hernández,17091971,38,46,47,67,1,0,3,0,1,1,1,976,1
CC REC,6576574754,Melissa Martínez,08051961,23,40,18,48,6,1,4,0,1,1,1,494,1
SITAC,2301393342,Daniela Cifuentes,04071959,49,56,25,11,2,0,1,1,0,1,0,517,1
SIC,6077562507,Melissa Perez,09121973,30,20,31,67,1,1,6,1,0,1,1,808,0
TI REN,8739337429,Sofía Martínez,12101958,4,23,7,54,4,0,5,1,0,1,0,923,0
CC,0663168497,Laura López,02031997,72,30,29,27,6,1,1,1,0,0,1,529,0
TI,9274599629,Marcela Hurtado,24021967,96,33,15,92,1,1,3,1,1,1,1,546,1
EIS,3200671655,Juan Cifuentes,16121992,49,76,27,42,1,0,2,0,0,0,1,863,0
SITAC,8831398461,María Hernández,18042004,86,44,32,67,4,1,1,1,1,0,1,487,0
DCU,1034257412,Juan Perez,06042001,33,86,73,91,2,0,4,0,1,0,1,285,1
DCU,4369765144,María Murillo,25081935,56,75,53,54,3,0,3,1,0,0,1,782,0
NIP,4469717316,Marcela Cartagena,09041941,67,87,92,46,2,0,6,0,0,1,0,393,0
SITAC,4252048270,Manuela Cartagena,25092005,9,84,63,11,6,1,4,0,0,0,0,934,1
SITAC,7170871721,Melissa García,16121920,59,43,87,31,4,1,1,0,0,0,0,84,0
TI PV,2736063883,Juan González,16011944,22,60,13,51,4,0,4,1,0,1,0,59,0
SITAC,7678071884,Sofía Hurtado,13061924,14,48,52,16,1,1,1,1,1,1,1,756,1
CC DIG,6918077406,Manuela Cartagena,16111975,16,13,44,34,6,0,1,0,1,1,1,664,1
SIC,3529703938,Gabriela Perez,20101926,96,29,25,19,1,0,5,1,0,0,0,638,1
