tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6782511006,María Cartagena,06092002,79,66,25,4,1,0,2,0,1,1,1,987,1
CC REN,9805723089,Daniela Cifuentes,27081977,92,61,31,16,5,0,4,1,1,1,0,808,1
TI DUP,2045069678,Manuela Perez,20121991,47,38,6,99,1,1,1,0,0,0,1,703,1
NUIP,1906239452,David Hurtado,14031925,54,98,27,31,1,1,3,1,0,1,1,536,1
TI REC,7850983813,Luis Martínez,05041991,70,54,49,24,5,0,6,1,0,1,1,302,1
HLED-WEB,5375970728,Gabriela Hurtado,28071992,97,47,34,13,5,0,1,1,0,0,1,501,1
AFIS,3140648645,Luis Rodríguez,11101956,50,83,15,72,4,0,1,0,0,0,0,250,0
TI PV,7628859442,Ana Castaneda,09071939,56,19,10,11,3,0,5,0,0,1,1,648,1
SITAC,8162645513,Luis Cartagena,14011959,47,99,89,98,1,0,6,1,1,0,1,640,1
ANI,9801411992,Sofía Perez,24021932,79,25,45,87,2,1,6,0,1,0,1,359,1
TI DUP,9475340453,Carlos Castaneda,05071963,82,36,94,13,3,0,1,1,1,1,1,992,0
SITAC,3477354496,Laura Murillo,10101964,38,53,92,19,4,0,4,0,0,0,1,504,1
CC REC,8564722910,Sofía Castaneda,16061938,90,93,6,34,2,0,3,1,0,1,0,380,1
DCU,0327745187,David Cifuentes,27121981,54,98,97,17,4,1,4,1,0,0,0,378,1
DCU,1623627863,Manuela Martínez,25051979,87,5,56,73,1,0,1,0,0,0,1,923,1
TI REN,8150062955,Miguel García,22011938,94,7,67,23,3,1,3,1,0,0,0,113,1
CC DIG,7450564629,María Cifuentes,18061955,36,1,42,8,1,1,1,1,0,1,1,912,0
CC PV,0704611652,Marcela Murillo,26091983,11,53,77,83,1,0,1,1,0,1,0,611,0
AFIS,4432428056,Manuela Hurtado,27091944,52,18,78,11,6,1,1,0,0,1,0,980,0
TI REN,2686864695,María García,07091968,7,86,78,86,6,0,1,0,0,0,1,206,0
NUIP,1179987085,Ana Castaneda,17082006,59,25,45,48,4,1,2,0,1,1,0,260,1
AFIS,6115176541,María Perez,20121942,97,71,95,58,6,1,5,0,1,0,0,15,1
CC DUP,8376136685,Sofía Perez,05011997,66,45,22,99,2,0,6,0,1,0,1,743,0
TI DUP,4295244766,Marcela Hernández,02041962,83,19,65,89,6,1,4,1,0,0,0,738,0
CC REN,7090756443,Luis Perez,01091927,2,40,85,26,3,1,1,1,1,1,1,282,0
TI PV,2018059083,María Martínez,17021937,45,26,44,41,6,1,4,0,1,1,1,915,0
NUIP,3280696615,Gabriela García,20061991,52,41,8,42,4,0,1,1,0,0,0,928,1
ABIS,4629304274,Miguel Hernández,12031994,57,79,90,13,1,1,5,0,0,0,1,747,1
SITAC,1564157955,Miguel González,13091976,46,41,27,71,4,1,2,1,0,0,1,754,1
TI REN,2736638732,Juan Rodríguez,01051948,47,82,5,70,6,0,1,1,0,0,1,159,1
SIC,1237270220,David Cartagena,07121951,15,36,16,70,5,0,4,0,0,1,1,326,0
CC,1517461949,Manuela González,04101960,41,80,77,87,6,1,3,1,1,1,0,425,0
CC DUP,5040575480,Laura García,23071955,31,15,8,11,4,0,3,1,0,0,1,833,1
AFIS,5124170009,Juan Perez,28091976,71,63,4,30,2,0,4,0,0,1,0,717,1
TI DUP,8144131275,Melissa Murillo,19101964,6,78,33,36,2,0,2,1,0,0,0,435,1
ANI,6516836257,Manuela Castaneda,04081964,21,28,24,36,6,1,6,1,1,1,0,704,1
TI DUP,7015495914,Juan Hurtado,02091941,66,8,39,38,3,0,5,1,0,0,1,974,1
TI DUP,7811583826,Ana Castaneda,16071984,87,86,33,62,2,1,5,1,1,0,1,176,0
HLED-WEB,1181591926,Daniela Rodríguez,22031983,87,15,49,96,5,0,4,1,1,0,1,812,0
CC REN,4231891554,Luis Hurtado,17121988,64,92,45,26,3,1,1,0,1,1,1,757,1
SITAC,0140161238,Sofía Hurtado,12031986,48,95,9,90,5,0,1,0,0,1,0,361,0
MTR,8659279688,Gabriela Martínez,16061950,6,93,72,74,1,0,1,0,1,0,0,143,0
CC REN,0575970777,Laura Castaneda,18081964,13,63,45,31,1,0,4,1,0,1,0,12,0
MTR,4787541949,Ana García,19051993,87,30,53,50,6,0,4,1,1,0,0,381,0
TI DUP,4710285842,Marcela Cartagena,12121943,67,47,19,51,1,1,2,0,0,0,0,961,1
TI REN,3829822557,Gabriela Cifuentes,16021942,75,70,80,84,6,1,4,0,0,1,0,215,0
NUIP,4966144458,Daniela Cifuentes,10011944,70,38,29,64,5,0,1,1,1,1,1,696,0
TI PV,5095635805,Juan González,19102004,99,92,29,54,4,1,6,0,0,1,1,224,0
