tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9975627680,Ana Martínez,08051913,76,64,14,8,4,0,6,0,0,1,0,75,0
CC REN,6672959778,María Hurtado,05071981,72,79,2,72,2,1,5,1,0,1,0,214,0
CC DUP,9559369246,Laura González,17031935,22,36,16,7,2,1,5,0,1,1,1,147,1
NUIP,5102603181,David Hernández,21121943,78,9,67,78,4,0,2,1,1,1,1,729,1
SIC,5013445838,Laura López,10071960,10,89,3,51,3,0,3,0,0,1,1,393,0
HLED-WEB,9787497918,Laura Castaneda,06111950,93,100,79,57,5,1,3,0,1,0,1,200,0
TI,9293769671,Carlos López,02071989,82,89,71,3,3,1,5,1,1,1,0,966,0
CCT,2571696162,María Cifuentes,11091929,40,78,92,27,3,1,3,1,0,1,1,646,0
CC DIG,7425099853,María García,17031992,41,16,40,6,3,0,1,0,1,0,1,772,1
ABIS,9869564214,Marcela Cartagena,04071974,33,36,37,9,6,1,6,1,0,0,1,227,0
TI REC,7948698357,Carlos Castaneda,02061984,64,6,60,96,6,0,4,1,1,0,1,686,1
DCU,6981892802,Melissa Hurtado,11032006,43,4,80,38,6,0,6,0,1,0,1,811,0
NUIP,3957083903,David García,03011998,80,30,43,44,4,1,4,0,1,1,1,701,1
DCU,4564811862,Melissa Martínez,16051932,2,99,62,13,5,1,3,0,1,0,1,301,1
TI REC,2805359172,Marcela García,03121984,45,78,39,12,2,0,5,0,1,0,0,353,1
CC DIG,9845532628,Miguel Martínez,07022009,81,23,6,100,1,0,4,1,0,0,0,164,0
HLED-WEB,8051002875,Manuela Martínez,19101972,97,57,52,61,6,0,4,1,0,0,0,752,0
CC DIG,3373896244,Luis Hurtado,09011942,23,44,63,77,3,0,5,0,1,1,1,739,1
CC REC,2179790830,Marcela Hurtado,10051960,7,86,95,41,6,1,4,0,1,1,0,287,0
NUIP,3440820421,Miguel Murillo,04091979,81,32,31,81,3,0,2,1,0,0,1,159,1
CC,5139702202,Daniela García,13051942,19,80,1,42,4,1,5,1,0,1,1,504,0
CC REN,6289747250,Daniela Cartagena,25031928,84,18,11,67,6,1,6,0,0,1,0,546,1
TI PV,2845071820,Daniela Castaneda,25031936,92,88,26,80,6,0,3,0,1,0,1,939,1
CCT,7230599508,Miguel Cartagena,22081995,23,98,16,4,3,1,3,1,1,0,1,778,0
NIP,5314566521,Miguel Murillo,27051982,50,91,69,88,6,0,3,0,1,1,1,633,0
TI REN,7505656425,Carlos Perez,20022000,7,33,8,74,5,1,1,0,1,0,1,120,0
MTR,7941200739,Sofía Martínez,16091941,89,55,51,32,3,1,3,1,1,1,0,415,1
NIP,5531085386,Luis Hurtado,17041951,80,97,44,18,3,0,6,1,0,0,1,183,0
TI,3618796309,Gabriela Cifuentes,13071985,43,100,89,27,4,1,3,0,0,0,0,834,1
CC DIG,7634944012,Melissa González,04122001,9,29,12,71,3,0,6,0,1,1,0,297,0
EIS,1672501531,Juan Castaneda,11101951,17,2,28,18,1,1,6,0,1,1,0,522,0
CC REC,7360924901,Miguel Rodríguez,13081956,67,13,9,39,6,0,3,0,1,1,0,324,0
NIP,8825544648,Daniela González,15111933,9,97,62,29,6,0,2,1,1,0,0,397,0
EIS,5885408366,Miguel Hurtado,18091954,92,45,86,17,6,0,6,1,1,1,0,716,1
AFIS,7085312438,Carlos Rodríguez,24121973,9,91,19,59,2,0,4,0,0,0,0,871,1
ANI,2080251467,Gabriela Hurtado,12032002,30,13,54,2,1,1,4,1,0,1,1,769,0
NIP,9258810681,Ana Cartagena,25081958,34,59,58,44,5,1,3,0,1,0,1,956,0
CC REN,2670150080,Laura Murillo,03021940,37,66,6,74,2,0,3,1,1,0,1,573,0
CC REN,3527067710,Carlos Cartagena,02121970,16,67,2,42,2,1,5,0,0,1,0,482,0
SITAC,9008978820,Luis Cifuentes,25071942,77,76,95,35,5,0,3,1,0,0,1,402,0
CC PV,5524581106,Melissa Castaneda,15121973,12,19,9,69,2,1,5,1,1,0,0,754,1
SITAC,6592879629,David Rodríguez,07081975,9,38,69,98,4,1,5,1,0,0,0,69,1
CC REN,4082501223,Carlos García,22031980,84,100,46,77,3,0,6,0,1,1,0,562,0
CCT,1834749114,Miguel Murillo,18011965,4,54,29,73,4,1,2,1,1,1,0,604,0
TI REC,1042239100,Carlos García,07031985,84,100,35,34,2,0,2,1,1,1,0,868,0
CC,8077578296,Marcela Murillo,03102002,59,34,18,40,3,0,6,1,0,1,1,956,1
MTR,4435568888,Juan Murillo,10121962,20,27,13,20,6,1,4,0,0,0,1,638,1
TI,9225622575,Ana Rodríguez,07071979,99,64,64,42,3,0,4,0,1,1,1,396,0
EIS,3212738398,Carlos Cartagena,20041990,13,92,52,91,2,0,5,1,0,0,0,338,0
AFIS,5886080640,Carlos García,10082007,53,19,52,20,6,0,2,0,1,0,1,176,1
CC DIG,3749142317,Juan Cifuentes,20012015,54,96,35,29,3,1,4,0,1,0,0,46,1
TI DUP,5109234541,Marcela Cifuentes,24121947,31,17,27,68,2,0,4,1,0,1,1,674,1
HLED-WEB,0422967929,Manuela López,25051971,99,4,23,78,4,1,2,0,0,1,0,494,0
CC REN,3015772788,Gabriela Martínez,10101934,39,81,81,19,4,1,3,0,0,0,0,926,1
MTR,7673619314,David Cartagena,05011954,65,47,76,99,3,1,4,0,1,1,0,791,0
CC,3472259171,Juan Hernández,20061951,36,69,72,89,4,0,5,1,1,1,1,299,0
MTR,1006453430,Marcela Murillo,20041982,87,32,70,57,3,0,3,1,0,1,1,271,1
NUIP,0585186713,María Rodríguez,24011946,73,76,45,23,2,0,3,0,1,1,0,758,1
CC DIG,3889333535,Melissa Murillo,04071980,35,57,65,29,3,1,2,0,1,1,0,306,1
ABIS,3608659637,Marcela Cartagena,24111957,44,41,58,45,5,0,3,0,0,1,1,709,0
NUIP,9089649271,Manuela Cifuentes,22031907,34,25,23,78,5,0,3,1,0,0,0,387,1
AFIS,4664996778,Daniela Murillo,18091932,72,12,83,82,3,1,4,0,1,0,1,14,1
ABIS,8674899181,Manuela Rodríguez,10081945,49,69,20,50,6,1,2,1,1,0,1,426,0
ABIS,3686224455,Miguel González,16052007,74,94,76,61,3,0,2,1,0,1,0,524,0
AFIS,3507525108,Miguel García,28101931,78,91,64,38,6,0,6,1,0,1,0,528,1
SITAC,1310272706,Manuela Murillo,03031954,18,64,48,63,2,0,4,0,1,1,0,436,0
MTR,4519302182,Sofía González,07121998,56,9,94,25,5,0,3,0,0,1,0,281,0
ABIS,7462929156,Ana Rodríguez,23071997,47,72,80,59,4,0,4,1,0,1,0,451,1
NUIP,4001341358,David Cartagena,23081954,48,94,92,25,5,1,1,0,0,1,0,245,0
AFIS,6954264535,Gabriela Martínez,17052009,79,22,19,97,4,1,4,1,1,1,1,925,1
HLED-WEB,5299219363,Gabriela Murillo,07112006,85,61,86,79,4,1,4,0,0,0,1,222,1
TI DUP,9415184514,Miguel González,18101927,19,70,9,70,4,1,4,0,0,1,0,822,1
CC,6716357920,Juan González,16031996,88,27,89,30,6,1,1,1,1,0,0,746,0
TI DUP,9282327678,Sofía Rodríguez,23091934,32,46,100,67,4,0,3,0,0,1,0,532,0
CC PV,7426499341,Juan García,10041928,50,15,85,33,2,1,3,0,0,1,1,389,0
CCT,5633554245,David Castaneda,10011973,47,87,85,5,4,1,1,1,1,0,0,123,1
EIS,8218862888,Melissa Martínez,26091949,96,39,39,10,1,0,5,1,1,1,0,457,1
ANI,1314059382,Gabriela García,17121979,58,90,18,21,4,0,4,0,0,1,1,731,1
ABIS,3901588223,Juan González,26101965,62,57,14,18,3,1,6,1,1,1,1,651,1
CC DIG,5992926713,Laura Hurtado,09061933,37,59,50,56,3,0,1,0,1,0,1,312,1
CC REC,1225901374,Miguel García,22081966,64,29,52,76,4,1,2,0,1,0,1,599,0
CC REC,6636847203,Gabriela Hurtado,12092008,47,10,60,89,6,1,1,0,0,1,0,687,1
TI PV,0062023580,Manuela Murillo,12101979,47,48,45,97,4,0,1,1,0,1,1,637,1
HLED-WEB,4521177156,Gabriela González,15101992,8,83,60,48,4,1,6,1,0,0,0,839,1
ABIS,2460826022,Sofía González,26111980,72,15,94,78,2,1,2,0,1,0,0,315,1
TI REC,3503271657,María Perez,22061964,62,9,99,34,6,0,6,0,1,1,0,264,0
CC DIG,5349856397,David Hurtado,11101988,90,45,49,62,4,0,4,1,1,0,0,836,1
AFIS,9993126573,Miguel Castaneda,03111945,33,28,13,94,4,1,6,0,0,0,1,406,0
NIP,9961741366,Luis Cifuentes,26071997,23,48,14,70,6,1,2,0,1,1,0,298,1
MTR,0757175127,Ana González,28061929,45,38,7,42,4,0,3,1,1,1,0,93,0
DCU,1526420066,Gabriela Cifuentes,10031985,37,90,13,96,4,1,6,1,1,1,1,607,1
AFIS,2838201056,Luis Martínez,22011965,72,52,78,55,3,0,6,0,0,1,0,834,0
TI REN,2004584112,Sofía Hurtado,20121925,3,100,14,21,2,1,2,0,1,1,1,965,0
TI REC,7584176035,Carlos López,09041966,1,18,20,43,1,0,2,1,1,1,1,548,1
CC DIG,0383731533,Melissa Cifuentes,27071966,83,14,96,84,3,0,4,1,0,1,1,309,1
ABIS,7908091499,Manuela Hurtado,24031947,6,32,71,99,2,0,3,0,1,1,1,890,1
CC DIG,6084743312,Carlos Cartagena,06041936,18,1,38,87,5,1,4,0,0,1,0,672,1
CC DIG,9214215058,Luis Cifuentes,03081963,57,51,16,64,4,0,1,0,0,1,1,88,0
CCT,9480816339,Sofía García,25101976,36,11,24,88,2,0,6,1,1,1,1,118,0
CC,0190500106,Melissa Cartagena,22121984,34,62,85,60,2,1,2,1,0,0,1,881,0
