tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0803106183,Daniela Castaneda,23021969,62,58,34,73,3,1,3,0,1,0,0,488,1
MTR,2099098041,María Castaneda,18101926,87,81,36,32,3,0,4,0,1,0,0,465,1
CCT,2096851852,Luis Rodríguez,10101999,92,79,21,40,2,0,5,1,0,1,0,19,1
CC REN,3271180430,Luis Cifuentes,26051929,100,37,13,91,2,1,3,1,0,0,1,216,1
CC PV,0401582190,David Cartagena,23121938,13,7,16,15,1,1,4,0,0,0,1,308,0
CC REN,8240701402,Gabriela Rodríguez,16091957,95,25,67,46,4,1,1,1,1,1,0,343,1
NUIP,7169290084,Carlos Castaneda,27082019,96,14,90,43,2,0,5,0,1,0,1,491,1
CC DUP,1634071697,Luis Martínez,01031994,23,29,19,90,5,0,2,0,0,0,0,897,0
ANI,2883655859,Carlos Hurtado,28061942,24,39,84,82,4,0,1,0,0,0,1,296,0
ABIS,0780015951,Manuela Cartagena,02051939,21,48,19,9,1,0,5,1,0,0,0,426,0
SITAC,2385308284,Sofía Hernández,03111997,60,87,40,91,6,1,6,0,0,1,0,110,0
ANI,1734030467,Luis Rodríguez,18081968,4,57,47,5,3,1,4,1,0,1,0,955,0
CC,3442575381,David Murillo,14051990,84,6,26,69,3,0,1,0,0,1,1,882,0
TI,7782411452,Juan García,21071952,74,99,68,2,5,0,5,1,0,0,0,227,0
CCT,8132675570,Laura Cartagena,19061980,63,38,87,2,4,0,2,0,1,1,1,447,1
SIC,7918344520,Juan Murillo,26082008,42,21,1,83,1,0,1,0,1,1,0,853,0
TI REN,5838790008,Juan Hurtado,12041953,50,5,9,52,5,0,6,1,1,0,0,862,1
TI,3649080399,Marcela Cifuentes,02081931,46,59,49,89,2,1,2,0,0,1,1,887,0
CCT,3133679791,Miguel Rodríguez,15111987,17,64,47,1,2,1,2,0,0,0,1,339,1
CCT,8856695598,Sofía González,20031962,18,40,92,95,3,1,6,1,0,1,0,413,0
TI,8738064908,Luis González,23051997,74,86,85,71,4,0,1,0,1,0,0,431,1
CC,0412206925,Ana Hurtado,14081924,84,67,67,10,6,1,6,0,1,1,1,574,0
CC REN,4446549299,Luis García,02071978,86,66,57,3,2,0,1,1,0,1,1,771,1
CC,6073014566,Miguel Murillo,06101999,83,52,46,7,4,1,3,0,1,1,0,737,1
TI REC,2424687669,Melissa Hurtado,03011942,5,24,96,63,1,1,4,0,1,0,1,183,1
CC REC,4337411382,Ana Cartagena,28091965,61,67,93,90,1,1,1,0,0,1,0,1,1
NUIP,9368139970,Melissa Castaneda,25091938,15,12,53,88,4,1,3,1,1,0,0,964,0
TI REC,4667227672,Carlos García,03051942,7,37,90,83,1,1,1,1,1,0,0,955,1
DCU,3715098213,Melissa Perez,17031976,10,50,71,41,2,1,2,1,0,1,1,85,1
TI,3359445993,María Cifuentes,09071986,25,79,17,24,5,0,2,0,0,0,0,830,0
TI DUP,2991605770,Ana Cartagena,12101992,67,78,81,59,6,0,6,0,1,0,0,494,1
HLED-WEB,0535898754,Carlos Hurtado,13091993,62,41,92,10,1,0,5,1,0,0,0,698,0
ANI,9606100178,Miguel Cartagena,07021979,86,75,72,83,5,1,4,0,1,0,0,338,0
TI PV,7244923468,María Rodríguez,10031946,16,7,30,87,1,1,1,1,0,0,0,702,1
SIC,8137932703,Ana González,14021971,94,82,71,98,4,0,2,1,0,1,0,990,1
ABIS,9273862618,Gabriela López,23061990,97,90,77,60,1,1,2,0,1,0,1,181,0
SITAC,2271041025,Juan Murillo,14101938,44,96,96,85,4,1,5,1,1,1,0,328,1
TI DUP,6992344717,Melissa Cartagena,12041956,62,21,22,35,3,1,2,0,0,0,0,695,0
ANI,5269123661,Laura Cifuentes,27121950,30,33,74,25,6,1,3,0,1,0,0,760,1
CC,5322923177,Gabriela Perez,07091949,46,86,23,51,1,1,5,1,1,1,0,962,1
ANI,0236845381,Sofía Martínez,22012000,80,6,66,97,2,1,5,1,0,1,1,57,1
SIC,1548091853,Laura Castaneda,25071940,31,77,91,83,3,0,2,0,0,0,0,845,0
AFIS,3200414901,David Castaneda,16121955,7,84,91,7,3,0,3,0,0,0,1,237,0
CC REN,7252053894,Melissa Castaneda,14051978,88,4,77,80,3,1,3,0,1,0,1,396,1
HLED-WEB,9153796344,Ana Hernández,27031946,88,23,15,3,3,1,6,1,1,0,0,871,1
EIS,1288311647,Carlos Murillo,25091924,57,28,50,22,3,0,5,0,0,0,1,969,0
DCU,4727361146,Gabriela Hurtado,18031961,5,89,4,17,4,0,4,1,0,1,1,445,0
DCU,2739831749,David Cartagena,01081986,58,63,12,5,2,1,4,0,1,1,0,426,0
TI DUP,9735583495,Carlos García,14031951,81,5,74,48,1,0,5,1,0,0,1,125,1
DCU,7328586573,Gabriela Perez,27081978,46,33,64,99,3,0,2,1,0,1,0,397,1
SIC,6346887943,Melissa Hurtado,15051971,45,59,49,76,1,0,3,1,1,0,1,657,0
CC PV,7456411297,Marcela Cartagena,08121998,46,72,74,76,4,0,5,0,0,1,0,914,0
CC PV,4175754475,Manuela Hernández,07011956,4,78,71,58,1,1,4,1,1,1,0,834,0
CCT,1188791317,Gabriela Cifuentes,02022004,1,98,5,40,6,0,3,0,1,0,0,191,1
NIP,9487613161,Laura Martínez,22021991,54,3,66,70,5,0,4,1,1,0,0,832,1
TI DUP,3534762790,Marcela Hernández,07121959,95,94,7,79,5,0,1,0,0,1,0,86,0
DCU,3095320121,Juan García,24121995,89,10,36,93,2,1,4,0,0,0,0,101,0
TI DUP,9467655125,María López,23061952,46,7,90,87,3,1,3,0,1,1,0,618,0
HLED-WEB,7491725297,Gabriela García,18111993,62,1,70,69,2,1,5,0,0,1,1,396,0
NIP,2622312108,Miguel Murillo,01101935,59,42,2,100,5,0,6,0,0,0,1,255,0
HLED-WEB,9003289519,Manuela Hurtado,24061964,1,54,12,100,2,0,3,1,0,1,1,370,0
SIC,0720967699,Melissa García,03101980,28,98,23,99,2,1,4,1,1,0,0,948,1
AFIS,6532989887,David Hernández,28071986,28,56,89,36,2,0,3,1,1,0,0,88,1
SIC,0746558035,Manuela Perez,09061962,63,62,93,90,2,0,1,0,0,1,1,469,0
CC DIG,6341782874,Ana Murillo,14041974,84,70,32,31,6,0,1,1,0,1,1,303,0
CC PV,6627390433,Ana Castaneda,06011999,72,25,99,73,5,0,1,1,0,0,1,810,0
CC PV,2234462432,Sofía Cifuentes,19062001,53,86,10,59,2,0,1,0,1,1,1,57,1
MTR,3031470259,Sofía Martínez,08011941,32,18,82,46,2,0,2,0,1,1,0,264,0
TI PV,1709655737,Marcela Murillo,12121998,2,27,93,81,3,1,6,0,0,0,1,563,0
NUIP,7401669354,Marcela Perez,12071928,24,17,57,27,2,1,1,0,0,0,0,591,1
TI DUP,2731979738,Miguel Murillo,16111930,35,4,72,66,1,1,6,0,0,1,1,254,1
TI DUP,4349721431,David Cartagena,08081989,72,26,22,51,3,1,6,1,0,0,1,111,0
ABIS,0522056030,Manuela Cartagena,19101958,26,88,16,15,6,1,6,1,0,1,1,53,1
MTR,5776526388,Miguel Cartagena,02111953,100,64,79,20,1,0,4,1,0,0,0,418,1
ANI,1182901332,Manuela Rodríguez,02031954,27,14,39,94,5,1,6,0,0,0,0,525,1
SITAC,3333625875,Sofía Rodríguez,27121988,95,91,65,36,1,0,5,0,1,1,0,247,1
