tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3975057653,Miguel González,10081917,36,14,55,20,1,0,5,1,0,1,1,49,1
EIS,7526467038,Juan López,23081998,49,15,48,39,4,1,5,1,1,0,1,690,1
CC DUP,2354285274,Daniela Martínez,25071964,2,47,4,4,1,0,6,0,0,1,1,948,1
TI REN,7243537039,Miguel Cifuentes,08011995,28,67,66,69,4,0,3,1,1,1,1,409,1
EIS,4918823306,Miguel Castaneda,25051959,6,14,26,39,2,0,3,0,1,1,0,138,1
TI REN,4855489167,Miguel Martínez,09121989,75,60,35,98,4,0,5,0,0,1,0,500,1
CC PV,8555300540,Juan Murillo,17121934,21,79,73,29,4,1,3,1,0,0,1,362,1
SITAC,7690289443,Miguel Cartagena,26111938,90,75,55,49,6,0,4,0,0,1,0,197,1
TI PV,2413419387,Manuela Cifuentes,23031934,64,21,86,17,3,1,4,1,1,1,1,219,1
TI PV,1588369657,Gabriela Martínez,10081944,80,23,95,89,3,0,3,0,0,1,1,487,1
CC,5033990665,Miguel Castaneda,13042007,1,70,49,48,3,0,5,1,0,0,1,649,1
CCT,7475148767,Sofía Cifuentes,26081924,54,23,76,11,6,1,5,0,0,0,0,641,1
NUIP,8556891231,Ana Perez,16061932,40,50,54,40,5,1,5,0,1,0,1,17,1
NIP,2332523379,Melissa García,28081950,94,86,58,9,4,0,6,1,1,1,0,254,1
CC PV,0888601667,Sofía García,22081970,10,6,30,92,4,0,6,0,1,1,1,491,1
TI REN,8141771285,Laura Hurtado,20121956,26,39,47,42,5,0,5,1,1,1,1,324,0
MTR,6680012354,Marcela Perez,14032001,58,15,28,25,1,1,3,1,0,1,0,286,0
CC DIG,1939014216,Daniela Murillo,13021978,100,70,6,63,5,0,3,0,1,0,1,38,0
TI,6860016091,Daniela García,17011997,34,76,87,59,6,0,4,1,0,0,0,936,0
MTR,7828668168,Gabriela López,23111931,24,16,56,76,4,1,2,0,0,0,0,67,0
TI PV,6382006241,María Martínez,26091962,38,13,33,73,4,1,2,0,0,0,0,783,0
CC PV,7426413206,Laura Perez,26071990,18,48,69,63,6,0,4,0,0,0,1,318,1
TI PV,4453324566,David Cartagena,19111969,11,5,30,30,4,0,3,0,0,0,0,620,0
CCT,8297384812,Luis Cartagena,27051986,14,95,22,26,6,0,1,0,1,0,0,513,1
CC DIG,5292393633,Gabriela Murillo,13061947,84,84,78,98,6,1,2,1,0,1,1,34,1
CC REC,7145933993,Luis González,18051937,57,51,93,61,6,0,3,0,0,1,1,569,1
TI REC,0324382349,Miguel Murillo,22121975,91,12,10,61,3,1,3,1,0,0,1,205,0
AFIS,1897053843,Ana Hernández,02051953,60,27,71,84,5,1,5,0,1,1,1,932,1
AFIS,7183281863,María Castaneda,18062008,60,66,9,47,4,0,4,0,0,1,0,937,1
CC,5493895763,Gabriela Hurtado,03011977,69,86,23,29,5,0,3,1,1,1,1,919,1
TI PV,5157214853,Laura Rodríguez,23101901,72,96,96,51,3,0,2,1,1,1,0,679,0
CCT,4590087893,Carlos Martínez,19071980,82,36,52,44,1,1,2,0,1,0,0,938,1
ANI,5231606796,Manuela Cartagena,26061998,23,2,55,65,4,1,5,0,1,1,1,936,0
NIP,6265191895,Luis Rodríguez,19071941,4,90,20,43,1,0,2,1,1,0,1,994,1
DCU,1503409625,Marcela González,12121949,5,41,50,84,5,1,3,1,0,1,1,503,0
TI PV,3387232416,Ana Cifuentes,27011968,29,35,35,91,6,1,3,1,0,1,0,682,1
ANI,8430361467,Sofía González,16032005,72,84,45,58,4,1,5,1,0,0,1,192,0
CC REN,4511559262,Carlos Perez,19091932,81,59,8,14,3,0,3,0,0,0,1,646,1
EIS,9646863392,Laura Hurtado,20041938,43,66,43,65,2,1,1,0,1,1,1,40,0
CC PV,0672850937,María Rodríguez,19031984,96,3,74,82,3,0,6,1,0,1,0,935,1
TI PV,6887861007,Daniela Castaneda,23031995,31,69,94,19,5,1,4,0,1,1,1,974,0
TI PV,9900784239,Carlos García,04011973,62,64,48,47,1,1,2,0,1,0,0,258,1
CCT,5502976256,Sofía Castaneda,27071944,89,95,14,30,2,1,4,0,0,0,1,309,0
SITAC,2540695480,Daniela Castaneda,27031956,37,43,76,30,5,0,2,1,1,0,0,222,0
CC PV,1812560350,Daniela López,22051985,60,80,11,46,4,1,4,0,1,0,0,883,1
CCT,7834506993,Daniela García,20081983,59,7,34,63,1,0,6,0,0,0,0,570,1
HLED-WEB,7132291291,Carlos González,23111995,78,53,6,50,1,1,6,1,1,0,1,75,0
TI REC,3336611919,Carlos Cifuentes,18091959,13,96,1,94,6,1,1,0,0,1,0,759,0
CCT,3233624028,David Perez,03081968,34,21,55,17,3,1,5,0,0,0,1,280,1
TI PV,3009159780,David González,01041932,77,86,19,70,6,0,3,1,0,1,0,334,0
ABIS,8033309845,Marcela Martínez,20061903,12,96,80,72,1,1,6,1,0,0,0,122,1
CC DIG,7080290394,David González,19111962,49,11,73,66,1,1,3,0,0,1,1,593,0
ABIS,1792307433,Daniela Rodríguez,07011980,14,28,86,67,1,1,2,0,0,0,0,189,1
AFIS,6173044582,Melissa Hurtado,06101925,31,64,26,50,1,0,2,1,0,1,0,419,0
ABIS,2094694105,Juan Perez,09041972,71,99,63,82,1,1,4,0,0,1,0,242,0
TI,8063492600,Juan Rodríguez,08061949,82,74,34,87,6,0,3,1,0,1,0,784,0
TI REC,0968892892,Marcela Cartagena,02071977,23,71,85,41,6,1,5,0,1,1,0,919,0
TI DUP,2584812483,Luis Cifuentes,15101929,11,15,28,23,4,0,6,1,0,0,1,488,1
NIP,0502882872,Laura López,27011934,61,71,61,4,5,1,5,0,0,1,0,436,1
CC DIG,6132766545,Carlos Murillo,10121949,76,96,77,3,6,1,3,0,0,1,1,57,1
ABIS,4041053072,Daniela Hernández,03011939,24,74,28,21,2,0,1,0,0,0,1,221,1
TI,0914961183,Gabriela Rodríguez,06111986,73,10,69,49,6,0,4,0,0,0,1,701,0
CC DIG,7580055840,Melissa Martínez,20011987,37,90,46,79,1,1,5,1,1,0,0,268,1
