tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6754471762,David Perez,08041946,54,82,75,9,5,1,3,1,1,0,1,622,0
NIP,5962200570,Juan Hernández,17061940,29,42,76,59,4,1,6,0,0,0,1,594,0
NIP,4250562942,Daniela Rodríguez,07051955,18,87,40,13,2,1,2,0,1,0,0,476,0
NIP,6720389168,Melissa Perez,21061951,56,89,79,28,4,0,2,1,0,0,1,55,1
DCU,1833632019,Laura Cartagena,25091974,42,36,54,29,6,1,6,0,1,0,1,523,1
NIP,7518065528,Daniela Cartagena,07052004,53,27,3,30,1,0,5,1,0,0,0,599,1
CCT,0653489655,Daniela Martínez,09081976,18,25,74,45,5,1,5,1,1,0,1,285,0
CC REN,6321524150,Daniela Castaneda,14041991,10,5,91,32,3,0,2,1,0,1,1,939,0
ABIS,2726089816,Luis González,23071930,97,68,42,10,2,0,5,1,0,0,0,994,0
SIC,0272945837,Laura López,16062008,51,36,26,20,1,1,3,1,0,1,1,158,1
ABIS,2612624357,Gabriela Cifuentes,02031960,73,29,30,58,5,1,6,0,0,1,0,163,0
TI REN,9824139120,Laura Cifuentes,15101971,60,9,29,92,6,1,6,0,0,1,0,6,1
TI,1188559402,Miguel López,09021928,22,88,38,45,5,0,4,1,0,1,1,896,0
TI PV,2396652849,Marcela González,08121931,65,1,65,22,2,0,6,0,1,1,0,528,0
AFIS,9872745127,Marcela Perez,21091928,62,34,23,58,2,0,3,1,0,1,1,477,0
CC DUP,3794440086,Gabriela García,12031956,82,36,35,21,2,0,6,1,1,0,0,779,0
TI REN,6757699827,Ana Murillo,05011988,7,94,40,82,5,1,1,1,1,0,0,423,0
CC DIG,4535894129,Melissa Castaneda,12051989,54,26,29,51,3,0,2,0,0,1,0,889,0
CC,1582423851,Carlos Hernández,28111947,35,51,45,66,1,0,6,1,1,1,1,143,1
MTR,6512731507,Carlos Perez,27012000,68,28,33,35,5,0,3,0,0,0,1,331,1
CC REC,4830554515,Marcela Martínez,17091987,63,31,83,53,6,0,1,0,0,1,1,110,1
CC,7756522593,Marcela Rodríguez,10101930,16,22,34,55,2,0,5,1,0,1,0,498,0
AFIS,7736064598,David Martínez,15101943,18,74,77,30,2,1,3,0,0,0,0,997,1
CC,5087857283,Laura Hurtado,15082003,91,6,67,98,3,0,1,0,0,0,0,335,0
TI PV,8038633155,Marcela Rodríguez,01061966,25,58,81,67,5,0,1,1,1,0,1,926,0
CC REN,9474204398,Marcela González,24091947,25,66,82,71,6,1,3,0,1,1,1,34,0
CCT,4014678652,David Hernández,24051929,53,12,76,43,5,0,6,1,0,0,0,797,1
CC,4426869125,María Perez,05021970,15,100,42,46,3,0,2,1,1,1,0,342,0
MTR,6344700917,Carlos González,10121981,22,84,87,95,4,1,4,0,1,1,0,522,1
ABIS,1470244008,David Hurtado,04081946,79,46,40,24,6,1,1,1,1,1,0,781,0
NUIP,5759055219,Miguel Cifuentes,06072012,96,58,80,5,2,0,6,0,1,0,0,400,0
ANI,9315164945,Luis Cartagena,19061943,61,53,28,30,4,1,1,1,1,1,1,809,1
ABIS,6545131649,Luis García,09041971,10,65,94,35,6,1,5,0,1,0,0,450,0
CC DUP,6190025895,Laura López,18041993,21,93,61,22,2,1,1,0,1,1,1,816,1
CC DUP,3720251431,Ana Cartagena,23091967,14,17,90,84,2,0,1,0,0,0,0,93,1
CC REC,9469564205,Laura González,28051966,7,11,21,52,3,1,1,0,0,0,0,59,0
TI PV,0354712751,Juan Hurtado,20021946,65,81,91,7,4,1,1,0,1,1,0,500,1
CC REN,9290953263,Sofía Perez,26041988,4,72,89,72,3,0,2,1,0,0,1,444,0
TI,2465183555,Gabriela Cifuentes,27081936,85,86,14,29,1,1,2,1,0,1,1,346,0
NUIP,7974681078,Marcela Martínez,21081945,7,5,74,12,6,0,5,0,1,0,1,374,1
TI REC,5738426713,Miguel Castaneda,13071958,94,64,100,37,3,1,3,0,0,0,0,240,1
