tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3731489279,Daniela Cifuentes,09011956,30,95,8,86,4,0,2,0,0,0,1,189,1
TI REC,7898062986,Daniela Martínez,24021933,53,23,1,39,1,1,2,1,1,1,0,915,1
AFIS,0361957869,Laura Castaneda,15041991,78,68,38,50,4,0,1,1,1,0,0,269,0
TI DUP,7069699645,Sofía Hernández,19081926,85,96,95,7,5,0,6,0,1,0,0,663,0
TI,2896862805,David Martínez,28102000,64,80,59,35,5,1,1,0,1,1,1,965,0
CC DIG,6800885690,Daniela Hernández,07011965,52,64,94,89,1,1,6,1,0,1,1,87,0
TI REC,6481992299,Carlos Hurtado,24122005,99,91,75,86,1,1,4,1,1,0,1,697,0
CC PV,3929331116,Melissa Hernández,24041926,79,9,13,29,4,0,6,1,1,0,0,696,0
SITAC,1387605924,María Hurtado,17081925,85,5,57,11,6,0,3,1,0,1,1,895,0
CC REN,3905928488,María Perez,26041993,88,48,57,30,3,1,1,1,1,1,0,201,1
NIP,9037367476,Laura Martínez,26062000,80,63,88,98,5,0,3,0,1,0,0,141,1
MTR,8366020232,Daniela Cartagena,24101940,41,62,13,48,2,0,5,0,0,0,1,955,0
SITAC,5816632399,Carlos Murillo,16021975,14,28,46,40,4,1,4,0,1,0,0,349,0
CC REN,7004213328,Gabriela Perez,09081944,8,82,61,59,6,1,4,0,0,0,1,606,1
CC DIG,0842883474,Laura López,06031983,20,43,99,48,5,1,6,1,1,1,0,182,0
TI REC,9261887078,Carlos Cifuentes,24091944,53,73,89,2,4,1,4,1,1,1,0,87,0
SITAC,6153951140,Gabriela Cifuentes,06031956,92,14,63,48,5,0,5,1,1,0,1,858,0
CCT,7770129672,Ana López,16101928,10,81,79,80,4,0,1,1,0,1,1,668,0
SIC,4149415836,David Castaneda,16081941,13,60,60,52,5,0,4,1,0,1,0,272,0
CC DIG,1898667760,Gabriela Murillo,17072003,91,36,17,45,1,0,4,0,0,1,1,906,0
TI DUP,7118828935,Melissa Cartagena,20042016,84,80,46,20,3,0,1,0,0,0,0,118,1
HLED-WEB,7964709955,Carlos García,13071925,75,87,60,63,5,0,3,0,0,1,0,762,1
CC PV,7644236084,Ana López,18091984,24,40,13,56,1,0,4,1,1,1,1,344,1
DCU,3707156910,David Hurtado,19021963,52,65,18,90,3,1,4,1,0,1,0,272,0
CC REN,2849371602,Marcela López,20071998,57,45,29,35,6,1,4,0,0,0,0,193,0
CC DIG,9645581557,David Cartagena,04101935,15,39,84,6,3,0,3,1,1,1,0,898,1
CC REC,1513848761,María Cifuentes,14111941,38,60,95,68,6,0,5,1,1,0,0,230,1
HLED-WEB,8561180427,Melissa Martínez,27061990,70,19,57,93,1,0,3,1,1,1,1,965,0
NUIP,2308341486,Daniela Hernández,02012009,77,8,66,99,4,1,1,1,0,0,0,90,1
HLED-WEB,9644643862,Sofía Cartagena,15122003,61,78,63,48,1,1,1,0,0,0,1,248,0
DCU,7506650301,David Murillo,23021922,95,24,50,22,5,1,4,1,1,0,1,754,0
TI,9340642197,Luis Cifuentes,11101986,15,48,91,14,5,0,1,1,1,0,1,986,1
CC PV,1159731750,Ana Murillo,11111978,59,60,59,43,5,1,4,0,1,0,0,516,1
CC,1877924647,Sofía Hernández,06062002,73,95,3,40,5,1,4,1,1,1,1,260,1
HLED-WEB,0773496285,María Hurtado,20031928,76,73,21,42,6,1,1,0,1,0,0,585,1
EIS,4918071609,Gabriela Castaneda,14032006,27,24,75,65,4,0,1,1,1,0,1,437,1
CC DUP,0213824345,Sofía Hernández,22031987,94,30,25,69,3,0,5,1,1,1,0,132,1
TI,5037224449,Laura González,05091954,76,72,100,2,5,1,1,1,0,1,0,770,1
CC REN,3763929864,Luis Rodríguez,12031963,22,94,90,5,6,0,6,1,1,0,1,157,1
AFIS,2951045374,David Martínez,04111973,56,67,96,9,3,0,2,0,0,1,1,491,1
NUIP,5883629545,Sofía Perez,03011962,70,74,27,59,4,0,6,1,1,1,0,457,0
SITAC,9627019888,Gabriela Murillo,05011941,73,8,1,47,2,0,5,1,1,1,1,554,0
EIS,5644341543,Sofía Hernández,02101967,25,19,72,60,3,1,6,1,1,0,1,23,1
CC DIG,8170767951,Luis Martínez,24042002,78,4,78,82,1,1,1,0,1,1,1,968,0
TI DUP,3518134774,Sofía Murillo,18101942,75,75,96,62,1,1,1,0,1,1,0,1,1
CC PV,2459329090,Sofía Rodríguez,03071925,46,93,92,50,5,1,3,1,0,0,0,899,0
NUIP,7681309215,Laura Castaneda,02112009,96,42,71,2,1,1,4,1,0,0,0,169,1
TI REC,7906006363,Luis Martínez,16101932,4,85,8,72,6,0,4,0,1,0,0,566,1
TI REC,6672461527,Marcela Hernández,01081969,31,38,74,47,3,0,6,0,1,1,1,276,0
