tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3490254187,Luis García,25012017,63,18,32,57,6,1,3,1,0,1,1,410,0
ANI,1265042111,Juan Perez,04051980,69,10,88,69,1,0,1,0,0,0,0,447,1
ABIS,3665349509,David Hurtado,22021973,43,91,5,59,3,1,4,0,0,0,1,43,1
HLED-WEB,5846543250,Juan Cartagena,03031955,60,52,35,78,1,1,2,1,1,0,1,74,0
ABIS,9098881919,Manuela Hurtado,10041970,26,88,85,19,3,1,1,1,1,0,1,623,1
MTR,9198127107,Manuela Murillo,07031941,43,52,89,10,3,1,6,0,1,1,1,685,1
CC DIG,1841067652,Carlos Castaneda,03091984,79,64,65,81,2,0,6,1,0,0,1,202,1
CC REC,1803176868,Laura Castaneda,22091939,40,14,17,52,1,0,4,0,1,1,1,515,1
SITAC,3160805700,Sofía Cifuentes,17071971,71,78,12,62,5,0,5,0,1,1,0,140,0
CC PV,5659288539,Ana Perez,23092000,63,81,22,67,3,1,6,1,1,1,0,442,0
CC REN,9619442748,Ana López,23101987,82,85,76,77,1,0,1,0,0,1,1,179,0
CC PV,3538908601,Marcela González,20012007,11,5,77,51,4,1,6,1,0,1,1,544,1
CC DUP,0721546441,Luis Perez,27022005,9,20,34,92,4,1,2,0,0,1,0,834,1
CC,1021929286,Luis González,26051985,11,74,45,75,6,1,5,1,0,1,1,288,1
CC REC,0681169762,Marcela Martínez,12051960,55,56,20,62,4,1,1,1,0,0,1,119,0
DCU,2752406527,Sofía Hurtado,19091971,27,9,6,17,5,0,2,0,1,0,0,689,1
CC REN,7262813709,Laura Hurtado,05051948,21,77,17,17,1,1,6,0,0,1,1,782,1
TI,0385560512,Melissa García,11061993,77,38,39,38,5,1,6,0,0,0,1,41,1
ANI,7639486638,Daniela Murillo,12011981,99,49,80,18,1,1,3,0,1,1,1,52,1
CC DUP,6241493244,Luis García,05021949,1,90,47,85,6,1,5,0,0,0,1,818,0
CC,9262092564,Gabriela García,09071999,45,6,66,45,1,1,4,0,0,1,0,929,1
CC REN,8172400766,Manuela Cartagena,05031983,19,35,4,29,4,1,5,0,1,1,0,69,0
NIP,9962329436,Luis Rodríguez,12041977,8,85,35,85,3,1,1,1,1,1,1,954,1
CC REN,7543006904,Ana Rodríguez,09071990,30,38,82,57,3,0,6,0,1,0,0,936,1
CC DUP,9824821119,María González,18021994,5,36,58,73,3,0,3,1,0,0,0,291,1
CC,8371080511,Ana Martínez,21061965,99,89,1,99,5,1,1,1,0,0,1,138,0
SIC,5045163890,Laura Murillo,12061949,41,2,92,23,6,0,4,0,1,0,0,373,0
CC PV,3913842249,Melissa Hurtado,21091976,62,14,68,50,4,0,6,0,1,1,0,359,0
TI REN,6567128493,Melissa González,05011988,9,9,36,67,5,0,1,1,1,1,1,243,0
SITAC,6206951239,Manuela Perez,26021933,75,79,57,40,6,0,1,0,1,1,1,945,1
TI PV,8754624252,Carlos González,28021942,61,68,20,5,2,0,2,0,1,1,0,790,1
ABIS,3018371383,Laura Cifuentes,09011978,26,96,21,6,2,1,1,1,0,1,1,504,1
CCT,1931288516,Marcela Castaneda,10051995,92,7,72,91,6,1,3,0,1,0,0,110,1
NIP,9339591694,Carlos Rodríguez,09041996,53,75,50,48,2,1,5,1,0,1,0,601,1
CC DIG,6093497892,Gabriela González,06011980,92,46,53,39,1,0,4,0,1,0,0,590,1
CC REC,6906838500,Melissa Rodríguez,06021961,22,3,2,42,6,0,1,0,1,0,1,246,0
CC,0762168492,Manuela García,24061969,82,94,45,96,6,1,5,1,1,0,0,954,0
ABIS,5242090330,Manuela González,08041931,100,44,50,68,6,1,6,1,1,0,0,180,0
TI REN,9918693628,David Hernández,13111933,31,52,98,24,2,0,5,0,1,0,0,641,0
TI REC,3759222786,Manuela Murillo,25011990,21,9,77,68,1,0,5,0,1,0,1,849,0
CC REN,5363280037,Sofía Cifuentes,01101903,51,71,96,61,3,1,2,1,1,0,0,678,1
HLED-WEB,8676428771,David Murillo,19081990,48,31,19,21,3,1,6,1,1,1,1,327,1
NUIP,0442878452,Manuela Martínez,26122000,19,57,29,10,6,1,2,1,0,0,1,835,0
TI PV,6328653767,Miguel García,24031980,90,1,44,73,5,1,3,0,1,0,1,83,0
TI REN,5003731151,David Martínez,22071978,92,34,96,75,4,1,3,1,0,1,1,520,0
AFIS,8146117956,Melissa López,10071924,11,83,41,37,2,1,4,1,0,0,1,470,1
HLED-WEB,9877215789,Juan Hurtado,17111984,80,18,69,92,6,0,1,1,1,0,0,217,0
CC PV,2943481618,Gabriela Hurtado,06111993,71,1,54,83,6,1,1,0,0,0,1,616,1
CC REC,8239617801,Gabriela Castaneda,23061966,45,36,58,32,6,0,4,0,1,1,1,482,1
TI REC,0827148453,Sofía Hurtado,26011942,40,19,84,2,2,0,1,1,1,1,1,381,0
CCT,0001411288,Sofía Cartagena,23062007,49,63,29,71,5,0,4,1,0,1,1,807,1
NIP,7831420481,Juan López,11021929,80,2,48,24,2,1,5,1,1,0,1,834,0
NUIP,2535685889,María Hurtado,02091960,89,78,3,65,6,1,2,1,0,0,0,81,0
NUIP,4676354457,David Cartagena,03101993,31,53,50,22,2,0,4,0,1,1,1,834,1
ANI,8846784851,Miguel Hernández,11011947,81,61,54,78,4,0,2,1,0,0,0,953,0
TI PV,4337243299,Miguel Hurtado,26081948,49,39,92,59,5,0,1,1,1,1,0,33,1
ANI,1602989743,Miguel González,23021944,42,96,30,57,6,0,4,0,0,1,0,549,0
TI DUP,7410096755,Melissa Murillo,07051998,72,53,81,41,3,1,4,1,0,0,0,783,0
CC PV,2557185563,Marcela Castaneda,03061936,46,100,68,42,3,1,3,1,1,1,1,113,1
SITAC,5685776129,Marcela Castaneda,18121934,78,97,69,85,2,0,3,1,0,0,0,672,1
EIS,1818786528,Sofía González,12101919,7,30,77,93,4,1,3,1,0,1,1,391,1
CC REC,1088906967,Luis Martínez,24111929,87,69,82,79,1,1,3,1,1,1,0,452,1
DCU,5432097643,María González,18021965,29,78,21,13,1,0,2,0,1,0,1,877,1
CC PV,5240323952,David Cifuentes,01111932,18,49,47,21,1,1,4,0,1,0,1,156,0
TI DUP,9729460002,Marcela Castaneda,23081963,52,5,16,24,5,0,6,1,1,0,1,106,0
SIC,8327356030,Melissa Hurtado,21121959,37,96,91,34,2,0,5,1,0,0,0,163,0
NIP,9948549871,Juan Hurtado,27061949,20,74,36,54,6,1,3,1,1,0,1,514,0
CC DIG,5682093590,Miguel Hernández,28111981,23,53,5,62,2,1,6,0,0,1,0,911,0
SITAC,8341634248,Ana Hernández,05021983,28,49,19,24,6,0,1,0,0,0,1,400,0
MTR,8270334691,Carlos Hurtado,19021991,25,66,83,81,6,1,1,1,0,0,1,269,1
CC DUP,2111487079,Laura Cifuentes,01091984,65,40,9,19,6,1,3,1,1,0,0,585,0
TI REC,9997631047,María Cifuentes,21041988,36,36,78,97,5,0,6,0,1,0,1,330,1
CC DIG,8827972085,Marcela Cartagena,25071994,86,15,29,27,2,0,6,1,0,0,1,224,0
SIC,1033822560,María Hernández,15051992,80,70,36,59,5,0,2,1,1,1,0,121,1
TI,3442180591,María Perez,26021957,49,79,17,87,4,0,5,1,0,0,0,692,0
CC,4314844620,Sofía Rodríguez,04042004,44,77,8,47,2,0,6,0,1,1,1,368,1
AFIS,3629382048,Luis Hurtado,26121977,9,58,2,29,1,0,5,0,0,1,0,314,0
DCU,4975757360,David Martínez,12041950,55,87,5,98,2,1,3,0,1,0,0,188,1
CC PV,7606832284,Daniela Cartagena,25031973,97,94,95,32,2,1,1,1,0,1,0,973,0
SIC,6686924480,Sofía López,04081993,55,87,12,40,1,1,5,0,0,0,0,854,0
SIC,2206100836,Juan García,11092022,71,67,82,95,6,1,6,0,0,0,1,6,1
CC DUP,0776183532,Marcela Rodríguez,23111990,73,49,11,47,5,1,3,0,1,0,0,82,0
CC,1233964511,Daniela Cifuentes,02071988,5,39,99,65,2,0,1,0,1,1,1,131,0
TI REN,5817846865,Ana Martínez,06091971,51,59,47,65,6,0,4,1,1,1,0,664,0
TI,3793276312,David Cartagena,17041947,10,54,89,38,2,0,4,1,1,0,0,559,0
AFIS,7695640030,Carlos Castaneda,27051994,14,45,50,27,4,0,2,1,0,1,0,716,0
MTR,5491932588,Marcela González,21011946,65,100,17,44,5,0,1,0,0,1,0,899,1
AFIS,3836158389,Miguel Hernández,02051950,18,67,90,21,1,1,3,1,1,1,0,422,0
CC DUP,5866716978,Melissa Cartagena,15081996,93,4,50,61,1,0,6,1,1,0,1,296,0
SITAC,9307718561,Ana García,11011933,82,24,61,21,5,1,3,1,0,1,1,51,0
SITAC,8194751586,Melissa Perez,14022014,25,59,30,11,1,0,1,1,0,1,1,384,1
CC DIG,0940432998,Carlos Rodríguez,06121999,95,46,58,87,1,0,3,0,1,0,0,173,0
ABIS,7330267065,Carlos Perez,26081928,33,31,44,48,3,0,6,0,1,1,0,257,1
NIP,5184438694,Daniela López,15121974,1,92,18,19,6,1,2,1,1,0,1,90,0
AFIS,6272830834,Ana González,20061942,3,77,2,16,2,0,2,1,1,1,0,775,0
CC DIG,6495217704,Juan Rodríguez,05081964,23,85,66,94,2,1,6,1,0,0,1,306,1
TI,9903984264,Daniela García,03071997,32,58,5,11,4,0,1,1,1,0,1,952,0
TI,6360604012,Juan Cifuentes,11011928,60,93,24,52,4,0,6,1,1,1,0,945,1
MTR,8223508392,Ana Hurtado,24091953,57,79,17,68,3,1,4,1,0,0,1,745,0
CC REN,2054962015,Juan Martínez,17102000,82,9,98,41,5,0,1,1,0,0,1,688,0
