tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3036922010,Marcela Martínez,08041977,57,97,80,22,2,1,5,0,1,1,0,710,0
CC DUP,1872045266,Miguel Cartagena,03061937,78,57,68,81,2,0,6,0,1,0,1,545,0
CC PV,0103486549,Laura García,25042006,6,6,97,14,6,1,5,0,0,1,1,419,0
ABIS,3418129002,Luis Rodríguez,04051993,23,39,37,77,1,1,2,0,0,0,1,778,1
CC PV,7667230066,Luis Murillo,09122010,42,62,32,57,2,0,6,0,1,0,0,682,1
EIS,0827826523,Carlos González,01091971,31,71,51,37,2,0,1,0,0,0,0,467,0
CC DUP,5925170862,Juan Cartagena,26021978,51,64,2,99,5,1,6,1,0,1,0,756,0
CC DUP,1917208846,David Castaneda,18011972,90,5,31,15,1,1,2,0,0,1,1,948,1
AFIS,8748534514,Manuela Cifuentes,28112003,26,18,37,15,3,0,6,1,0,1,1,1,1
NIP,4324957334,Miguel Martínez,05101988,8,63,1,50,1,0,1,1,0,0,1,756,0
CC DIG,3706194229,Miguel Murillo,10031929,1,58,70,65,5,1,3,0,0,1,1,274,1
MTR,0610173846,Ana García,25091954,42,11,52,33,6,0,5,0,0,0,0,645,0
CC REC,8545106750,Laura Hurtado,18071947,52,36,88,23,3,0,2,1,0,0,1,175,1
TI REN,0069610693,María Hernández,02051956,16,94,96,56,3,0,5,0,0,1,0,952,1
CC REN,5891516077,María Hernández,15071917,46,86,41,42,1,0,1,0,0,0,1,400,0
CC REN,2314051546,David Castaneda,02021972,81,44,14,90,6,0,1,0,1,0,0,421,0
ABIS,0521360681,Marcela González,05011957,84,18,56,57,4,0,5,1,1,1,1,446,1
CC DIG,6920209917,Daniela Murillo,22061926,5,15,57,56,3,0,4,0,1,1,0,196,0
NIP,3334383463,Daniela Cifuentes,04051932,53,61,87,45,2,1,2,0,0,0,1,18,0
ABIS,4387128719,Marcela Perez,17031999,96,93,3,77,2,0,2,0,0,1,1,116,1
EIS,3926840487,María Martínez,07101929,9,11,5,89,1,1,6,0,0,0,1,763,0
SITAC,4739525805,Marcela Hurtado,14041949,93,99,53,94,3,0,5,1,1,1,0,24,0
ABIS,0936917951,Manuela Hernández,10121976,73,8,36,67,5,0,1,1,0,0,0,482,0
CC REN,3827216890,Miguel González,23051972,69,31,17,22,6,1,3,0,0,1,0,256,1
CCT,2508686662,María García,17071991,11,3,35,47,5,1,5,1,0,0,1,299,0
NIP,1437132873,Ana Cartagena,23061938,97,98,9,75,3,0,6,0,1,0,1,743,0
DCU,6381877484,Melissa Perez,27102005,16,26,19,56,2,1,3,1,0,0,0,76,0
NUIP,0870361888,Marcela Murillo,14081979,97,62,39,1,1,0,5,0,1,1,1,314,0
CCT,7555880565,Daniela Martínez,06111969,44,30,46,55,2,1,3,1,1,0,1,393,0
ABIS,4803567436,Juan Cifuentes,27111928,60,65,82,85,3,0,6,1,1,0,0,756,1
ABIS,7516193692,María Perez,04021990,41,72,79,33,3,1,3,0,0,0,1,322,0
NUIP,9989762770,Melissa Murillo,02011980,1,42,46,73,3,0,4,1,1,1,0,786,1
ANI,3561965928,Gabriela García,19021954,88,85,78,21,4,0,2,0,0,1,0,720,0
TI PV,1213380249,María Hurtado,06101988,51,75,9,60,3,1,4,0,0,0,0,33,1
CC DUP,1954480693,Gabriela Hernández,15061908,87,57,22,52,6,1,3,0,0,0,1,189,0
TI DUP,8043285593,David González,26071953,40,96,3,27,2,1,4,1,1,0,1,507,0
TI,5041913550,María Martínez,22031985,92,97,48,84,4,1,1,0,1,1,0,16,1
CC PV,3724563797,Gabriela Martínez,13011961,75,58,13,55,1,0,6,1,0,1,0,288,0
DCU,7600741036,Carlos Martínez,22071980,53,52,44,68,6,1,3,0,1,0,1,201,1
CC DIG,1468765815,Juan Castaneda,22081928,4,90,34,83,4,0,6,0,1,0,1,792,0
AFIS,4854314121,Laura López,04051950,84,100,32,36,3,0,1,1,0,0,0,366,0
NIP,7653923453,Juan Hurtado,17061973,63,71,44,1,4,0,1,0,1,1,1,140,1
ABIS,9572216938,María Cartagena,05021946,70,36,37,18,3,1,6,0,0,0,0,427,1
TI PV,6431495392,Manuela Hernández,28052002,91,21,5,33,1,0,2,0,1,0,1,13,0
AFIS,7919102793,David García,24031984,2,62,79,82,1,1,1,0,0,1,0,621,0
CC REC,9243692508,María López,05051996,46,31,79,23,2,1,1,1,0,1,1,417,1
AFIS,9371669596,Carlos Hurtado,21091996,10,79,23,72,4,0,4,0,0,1,1,938,1
MTR,0057785369,Luis Castaneda,06012002,44,58,27,28,5,1,2,0,1,0,0,602,1
CC REC,1935881468,David Castaneda,03101931,63,25,25,2,3,0,5,0,0,1,1,931,1
CC DIG,3060346436,Ana Hernández,10081970,41,86,91,61,1,1,3,1,1,1,1,262,1
CC REC,2113269377,Sofía Martínez,03031953,8,55,82,53,4,0,2,0,0,1,1,648,1
TI DUP,6942154529,Manuela Murillo,26031949,59,96,45,67,6,1,4,1,1,1,1,401,1
DCU,9550603515,David García,12031960,33,10,15,56,3,1,1,1,0,0,1,866,0
CC REN,0466183174,Luis Hernández,03031965,46,82,29,60,4,0,4,1,0,0,0,853,0
NUIP,8889104061,Ana Castaneda,07021974,92,90,25,26,2,0,5,0,1,1,0,908,1
DCU,2258185449,Daniela Cartagena,22021980,42,14,91,81,3,0,4,0,0,1,1,424,1
MTR,5880103558,Luis González,24111939,27,25,3,14,1,1,1,1,0,1,0,340,0
TI,4706535875,Ana Hurtado,17061988,57,13,14,22,4,1,5,0,1,1,0,544,1
TI DUP,3583591741,David López,03021989,98,64,18,52,3,0,3,1,1,0,1,694,0
CC DIG,5891173655,Marcela Castaneda,19111939,36,81,39,35,4,1,6,0,1,1,1,161,0
CC DIG,4032028124,Luis López,28111983,1,20,13,26,3,1,6,0,0,1,1,322,1
TI,6063216616,Marcela Cifuentes,06101943,98,67,48,62,4,1,5,1,1,1,1,180,0
CC REC,8020815735,Gabriela Perez,07071984,93,27,55,79,1,0,3,1,1,1,0,630,1
TI DUP,2581540638,Daniela Rodríguez,01061938,8,6,99,26,5,1,2,0,0,0,1,254,0
