tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8552484689,Sofía Rodríguez,08091906,36,33,100,58,1,0,1,0,1,0,0,695,1
NIP,8665492618,Juan Murillo,15101957,92,20,1,66,4,0,2,1,1,0,0,25,1
TI PV,0014293703,Gabriela Perez,04121980,10,73,46,64,5,1,2,0,0,1,0,449,0
CC DIG,5453456657,Gabriela Rodríguez,08041945,68,13,43,87,4,0,5,1,0,0,1,787,1
NUIP,1224866978,Melissa Cifuentes,10091975,15,87,51,37,5,1,4,0,0,1,1,851,1
TI DUP,0252529955,Melissa Rodríguez,16031948,52,54,73,39,3,1,1,1,0,1,0,487,1
TI,6128113011,David Hurtado,10051990,93,36,9,70,6,1,5,0,1,1,0,980,0
TI REC,3259863603,Ana López,04041944,34,66,34,51,5,1,3,1,1,0,1,475,0
EIS,4990742453,Laura García,26101969,23,100,32,43,2,1,3,1,1,0,1,376,1
CC REN,2007959525,Carlos Rodríguez,02101958,73,34,7,81,4,0,6,1,1,0,0,157,1
CC DUP,5391720618,Melissa Hernández,04021989,34,71,86,68,1,0,4,0,1,0,1,805,0
ABIS,1859618675,Melissa Murillo,11042005,77,100,34,58,1,0,4,1,0,0,0,251,0
CC DUP,5088412173,Daniela Perez,05101933,59,57,7,91,6,1,2,1,1,0,0,397,1
MTR,4636052156,Luis Murillo,04041951,39,73,80,67,3,0,6,0,1,0,1,681,1
TI DUP,0698516109,Carlos López,27011989,26,61,44,23,6,1,4,0,1,1,0,116,1
SITAC,8106404075,Daniela García,23112009,79,19,47,44,5,0,1,0,0,0,1,71,1
HLED-WEB,2074609863,Daniela Hurtado,21111946,35,6,10,20,3,1,3,1,0,0,1,19,0
SITAC,5900970166,María Hernández,25052008,55,34,19,61,5,1,4,1,1,1,0,289,0
TI,7533523782,David González,07091940,92,70,75,73,1,0,5,1,1,1,0,675,1
CC,2536491513,Daniela González,02071944,8,23,44,11,5,1,1,0,0,0,1,219,0
SITAC,9552159528,Sofía Castaneda,19041931,89,23,93,35,1,1,3,0,1,0,0,706,0
HLED-WEB,1649687082,Ana González,22011928,28,21,2,31,2,1,2,1,1,1,1,849,0
TI,6352472288,Ana García,07051996,13,87,41,49,1,1,1,1,0,0,0,43,0
TI DUP,2478029443,Daniela Hernández,23071970,4,7,58,94,6,0,6,0,1,1,1,804,1
TI REC,2190945800,Juan Martínez,21041995,45,25,31,2,6,1,2,1,1,0,0,868,1
AFIS,7197288169,Sofía Cifuentes,09051982,19,20,73,16,4,0,3,1,0,0,1,128,0
SITAC,3769391432,Daniela Cifuentes,12031944,92,56,41,79,5,1,3,1,1,1,1,438,0
TI DUP,6667038907,Juan Martínez,16041950,62,59,2,84,6,0,2,1,1,0,1,593,1
SIC,5377079749,Marcela Castaneda,16091985,49,96,100,36,3,1,4,0,1,1,1,404,1
NIP,4234695597,Manuela Martínez,24111932,29,41,65,99,4,0,3,0,1,0,0,498,0
CC REC,8120217324,Ana Cifuentes,14011938,42,100,37,78,2,0,3,0,1,1,1,944,1
CC DUP,5333279351,Ana López,15111981,51,54,54,32,4,1,5,0,1,0,0,936,0
DCU,7734729124,Ana Martínez,04031983,99,43,82,24,3,1,2,0,0,1,1,771,0
ABIS,8546466923,María Castaneda,15021930,71,7,80,43,3,1,2,1,0,0,0,456,1
NUIP,0521560802,María Hernández,22011973,39,38,53,43,5,0,6,0,0,1,1,79,1
DCU,4156700028,David Hernández,24091992,51,82,77,30,6,1,5,0,0,0,0,700,0
ABIS,6964502099,Manuela Martínez,16121931,68,36,87,82,3,0,5,1,1,1,0,39,0
CC REC,7481653881,Melissa López,15061998,59,62,72,42,1,0,1,0,0,1,1,218,0
CC,6284546213,Gabriela Cifuentes,12091931,88,3,84,17,2,0,2,0,0,0,1,60,0
CC PV,9454445736,Laura Castaneda,01071971,32,64,10,81,4,0,3,0,0,0,0,83,0
EIS,2909491098,Marcela Rodríguez,10041995,55,77,69,64,4,1,4,1,0,1,1,177,1
TI PV,5760019154,María Castaneda,07042009,81,27,85,64,6,0,6,0,0,0,0,542,1
NUIP,8264964421,Marcela Hurtado,13071956,77,88,59,38,1,1,4,1,1,1,1,766,0
ABIS,0421763782,Daniela García,28021951,86,97,97,89,2,0,4,1,0,1,1,878,1
NUIP,5371074187,Luis González,12031974,100,87,93,17,5,1,2,0,1,0,1,505,1
CC,4174202597,Gabriela Cifuentes,25051990,44,41,16,6,4,0,6,1,0,0,0,202,0
CC PV,3928963978,Luis Martínez,26071944,23,87,77,72,6,1,2,1,1,0,0,722,0
NUIP,9750917471,Ana López,27071935,90,71,37,82,2,1,5,1,1,0,0,897,0
CC DIG,4360950652,David Murillo,13032008,68,70,19,68,5,0,5,0,1,1,0,664,1
SIC,8021577948,Manuela Cartagena,07022006,20,57,63,50,2,1,2,1,0,1,0,556,0
DCU,0452064442,Juan Martínez,13041997,7,87,2,13,5,1,4,0,1,0,0,25,0
SIC,3942410496,Carlos Rodríguez,26071968,82,16,48,22,3,0,2,0,1,1,0,281,0
ANI,7707211827,Luis Cartagena,22041979,81,50,27,5,5,1,2,0,0,0,0,330,1
CC,5852161089,Marcela Cartagena,01081968,10,16,84,83,1,1,2,1,0,1,0,650,0
TI,9816577130,Luis Castaneda,09041926,10,80,65,25,5,1,2,0,1,0,0,446,1
TI,0949216533,Manuela Rodríguez,07111973,94,8,52,60,3,1,5,0,0,0,1,508,1
DCU,7905383854,Miguel Rodríguez,28031960,46,29,45,86,1,1,3,1,1,1,0,390,0
CC DIG,7267172057,Melissa García,26011997,8,43,25,2,2,1,3,0,0,0,0,748,1
NIP,9616405709,Luis Cartagena,09031962,31,44,12,87,1,1,5,0,0,0,1,178,0
CC DIG,9206489486,David Hernández,15031958,53,30,54,41,1,1,4,1,1,0,0,107,0
CC REN,0666890846,Laura González,05021960,44,82,50,60,4,1,4,1,1,0,0,260,1
CC REC,1944892881,Melissa Murillo,18121981,74,35,73,31,6,0,3,1,1,0,0,735,0
CC DIG,6395502437,Daniela Murillo,20041990,20,24,50,34,2,1,1,1,1,1,0,726,1
CC,7553877255,Laura Rodríguez,04121990,92,9,55,3,1,0,6,0,0,1,0,924,1
ANI,0308862345,David García,28021941,64,26,26,91,2,0,4,0,0,0,0,130,0
DCU,9563380141,David Hurtado,11021965,76,47,73,93,3,0,6,0,1,0,0,324,1
ABIS,2293390243,Juan Hernández,25101971,85,20,100,93,2,1,4,1,1,0,1,733,0
CC DUP,1964120239,Daniela García,08031983,69,80,88,95,1,1,5,0,1,0,1,251,0
TI REN,6997155036,Daniela Perez,14031970,68,2,84,21,5,1,1,1,0,1,0,955,1
DCU,8559424788,Carlos García,05021966,17,62,38,52,5,1,6,1,1,1,0,382,1
NUIP,4757362623,Manuela Castaneda,02121914,43,39,90,6,4,0,5,0,1,1,0,372,1
MTR,6697504997,Daniela Martínez,16011939,83,7,23,3,6,0,6,0,1,0,0,824,1
SIC,8691665814,Juan Hernández,25011995,2,77,33,47,1,0,2,0,0,1,0,684,1
EIS,2870626092,Laura Martínez,17031953,62,9,48,74,4,1,2,0,1,1,0,106,1
TI PV,2737349822,Manuela Rodríguez,24041930,18,18,69,13,6,0,6,1,0,0,1,759,1
MTR,9034099487,Sofía Cartagena,11061963,65,92,16,82,1,0,2,0,0,0,0,124,1
TI,3868897246,Luis Cifuentes,03041963,77,4,9,91,5,1,3,0,0,1,1,165,0
DCU,8697456239,María Cifuentes,18041952,14,21,49,90,2,0,5,0,1,1,1,880,0
CC,0431818826,Miguel Hernández,22091972,81,83,71,26,1,1,6,1,0,1,1,833,0
NUIP,5432397381,Ana García,22031990,21,62,93,60,1,1,5,0,1,0,0,188,1
HLED-WEB,9940313573,María Martínez,05021948,20,97,7,39,6,1,2,1,1,1,0,897,1
SIC,0463648830,Manuela García,19091980,67,44,67,90,6,0,1,0,1,0,1,79,1
CCT,4685619565,María Cartagena,14081958,96,14,22,54,1,0,1,1,1,1,0,168,1
CC,8268743851,Ana López,28081998,96,71,71,41,1,1,6,1,0,0,1,7,0
MTR,4091351642,Melissa García,11101927,34,8,11,70,2,1,5,0,0,1,1,211,0
CC DUP,6081695752,Manuela González,20061957,45,26,11,12,1,0,5,0,0,1,0,573,1
CC,8591758614,Carlos Cartagena,17111927,60,1,25,5,4,1,3,0,0,0,0,691,1
HLED-WEB,2164789820,Juan González,27071953,68,47,49,43,1,0,5,0,1,1,0,891,0
TI DUP,3880096099,Sofía Hernández,02061928,91,25,24,58,6,1,2,1,0,1,1,821,1
CC PV,2914620585,Laura Cartagena,07051971,33,7,59,55,3,1,1,1,1,1,0,421,0
NIP,7731403807,Luis Cartagena,21101990,83,21,98,96,6,1,4,1,1,1,1,49,0
HLED-WEB,0848314892,Melissa Martínez,18101995,70,21,46,47,6,1,1,0,1,1,0,130,0
ANI,8784377129,Gabriela Murillo,24051943,8,7,60,24,4,1,5,1,0,0,0,445,0
TI DUP,7959133074,María García,11011950,85,15,100,96,1,1,2,1,1,0,1,971,0
ANI,1219701252,David Cifuentes,19121984,27,97,97,15,3,0,5,0,1,1,0,672,0
ANI,1792214371,Gabriela González,03111964,66,98,23,97,1,1,3,1,0,1,0,499,1
ANI,5354402928,Luis Castaneda,06021936,29,46,13,44,3,1,4,0,1,1,0,895,1
TI PV,8204534899,Carlos Cifuentes,16021991,60,13,9,84,5,1,6,0,0,0,1,74,0
ANI,8931412326,Daniela García,16031988,100,1,63,58,5,0,4,0,0,1,1,406,0
CC REC,8622539556,Laura González,13071972,5,69,79,12,2,0,5,1,1,1,1,485,0
