tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0763982409,Sofía Murillo,27022010,55,59,79,32,3,0,2,1,1,0,0,962,0
TI DUP,4571880394,Daniela Cartagena,12041957,94,36,100,21,3,1,5,1,0,0,0,92,1
AFIS,0404279183,Manuela Cartagena,06021941,26,59,32,23,5,0,6,1,1,0,1,479,1
TI REN,8000150210,Gabriela Hurtado,08061962,91,73,33,15,3,0,1,1,0,0,1,976,0
TI DUP,9897129390,Gabriela Perez,16061996,49,73,48,19,3,0,6,1,0,0,0,71,1
CCT,6377232224,Ana Murillo,25031963,65,54,91,4,4,1,6,0,0,0,0,285,1
TI PV,0469872708,María García,09071955,100,60,91,40,5,0,2,1,1,0,0,69,1
ANI,0179514805,Daniela González,09041975,69,87,100,80,1,0,3,1,0,1,1,701,0
CC REC,6664471656,Ana García,12021933,71,57,34,89,1,1,1,0,0,1,1,416,1
CC DIG,3304329405,Juan Perez,04101991,47,72,44,44,3,0,6,0,1,1,0,736,0
CC DUP,5322271119,María Martínez,07011934,12,8,24,61,4,1,3,1,1,1,1,155,0
DCU,9892375433,Manuela Murillo,23071934,1,12,58,87,4,1,1,1,0,1,0,758,1
CC REN,9576082855,María Rodríguez,23081959,11,55,90,74,6,0,1,1,0,0,1,773,0
ABIS,9612709058,Melissa González,09111975,98,22,86,23,5,0,6,1,0,0,1,18,0
CC PV,5534451453,Marcela Cartagena,26041982,12,37,20,75,3,0,3,0,0,0,0,239,1
CC,7055568997,Manuela Castaneda,11101967,13,46,61,23,1,1,1,0,0,1,0,314,0
CCT,3456128502,Marcela Castaneda,28031963,99,3,58,57,5,0,2,1,0,1,1,584,1
CC REC,3586085171,Melissa Martínez,08011926,45,95,94,58,6,1,6,1,0,1,1,23,1
CC,0015409192,Melissa Rodríguez,10041998,19,31,1,82,3,1,6,1,0,0,1,392,1
TI DUP,7737981513,Laura López,22072000,96,38,96,72,6,1,5,0,0,1,0,183,0
AFIS,1971826801,Juan Martínez,08101965,14,29,59,35,6,0,3,1,1,1,0,642,0
NUIP,8972794637,Luis Perez,15051986,77,56,8,69,4,0,5,0,0,1,0,737,1
NIP,5495831311,María Cartagena,24041978,24,12,63,31,4,0,3,1,0,0,1,48,0
CCT,2179604779,Juan Hurtado,18081957,86,77,6,83,2,1,6,0,0,0,0,245,1
NIP,7086583035,Sofía Hurtado,11021929,94,89,68,68,6,0,4,1,0,0,0,451,0
ANI,8882975684,Laura González,17011928,7,57,40,1,5,1,6,0,1,0,1,295,0
NIP,2371104441,Melissa Castaneda,07081976,51,17,70,9,6,0,3,0,1,1,0,42,0
TI REN,8135436270,María González,05051979,43,90,19,87,1,0,5,1,1,0,1,462,1
DCU,3291449994,David López,07031970,37,78,61,10,5,1,5,0,0,0,0,921,0
ABIS,8502214840,Juan Murillo,09031934,87,3,44,61,3,1,4,0,1,1,0,817,0
EIS,5298331264,Daniela Cifuentes,01081925,30,93,55,78,3,0,5,0,1,0,0,348,1
TI REN,7067640241,Melissa González,19101949,18,32,6,61,5,0,4,0,0,0,0,577,0
SIC,3774722290,Daniela Murillo,05112001,13,70,99,63,2,0,2,1,0,0,1,805,0
CCT,7907299655,David Hurtado,01061968,45,1,93,46,3,0,4,0,1,0,0,553,1
CC REN,6641876965,Gabriela Hernández,21021986,38,5,50,57,3,0,5,0,0,0,0,688,1
CC REN,0177149858,David Murillo,27112001,42,96,63,51,6,0,5,1,1,1,1,884,0
CCT,0075712138,Luis Rodríguez,07091940,6,32,97,85,4,0,3,0,0,1,0,732,1
EIS,4409066012,Melissa Rodríguez,11121980,54,93,16,53,1,0,4,1,0,0,0,741,1
CCT,6735205954,Sofía González,24011973,91,16,83,30,5,0,6,0,1,1,0,397,0
HLED-WEB,7079325487,Melissa Hurtado,09051948,96,20,88,27,5,0,5,0,0,0,0,825,0
CC REN,8356001839,Juan García,03011977,99,86,81,58,5,0,2,0,1,0,0,513,0
TI REN,1438394209,Sofía Castaneda,18021981,95,50,29,52,3,0,5,0,0,1,0,560,1
ABIS,0990508797,Ana López,15061963,38,40,24,65,2,0,3,0,1,1,1,238,0
AFIS,1018944070,Daniela Castaneda,08071966,67,88,69,3,5,0,1,0,0,0,0,224,1
CC REN,6985382226,Laura Murillo,01091935,60,90,58,36,3,0,4,0,1,0,1,469,0
NUIP,6514211797,Juan Rodríguez,18011996,44,60,15,22,1,1,1,0,0,1,1,840,0
CC DIG,4864064446,Melissa González,09081945,29,26,16,23,1,0,6,1,0,1,0,812,1
ABIS,9989934991,Carlos Castaneda,03061934,37,50,25,94,5,0,5,1,1,1,1,724,1
