tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3493197618,María López,03091949,63,74,74,50,1,1,4,1,1,0,1,88,1
CC DIG,8925454079,María Hurtado,03061947,78,81,28,13,6,1,3,1,0,1,0,911,1
TI DUP,7178626642,Juan García,23081980,62,71,10,96,2,0,3,1,1,0,0,179,1
HLED-WEB,8344721878,Luis García,02121979,73,37,80,73,6,0,3,0,0,0,1,302,0
CC,5790723353,Juan Hernández,21101904,60,53,12,40,3,0,3,1,1,0,0,731,1
HLED-WEB,9089600341,Daniela Rodríguez,03112001,64,80,37,13,3,1,2,0,0,1,0,304,0
MTR,4475612274,Miguel López,06101931,51,45,95,11,6,1,4,1,0,0,1,580,0
CC PV,8053758945,Melissa López,12071957,79,85,76,24,1,1,6,1,1,1,0,521,0
EIS,7997683462,Manuela López,08041937,88,14,14,62,3,0,1,0,1,1,0,784,0
MTR,2109319227,David Hernández,21081975,77,33,51,8,3,0,2,0,1,0,1,356,1
TI DUP,3988480447,Marcela Cifuentes,07021927,27,57,35,4,3,1,6,1,1,1,1,863,1
CC REN,4597870401,Miguel Cartagena,17091951,24,96,20,62,5,1,2,0,0,1,0,573,0
MTR,4991998139,David Murillo,01071963,15,52,10,64,6,0,1,0,0,0,1,147,1
AFIS,0780769601,David Castaneda,28021983,57,13,13,75,2,1,6,1,1,0,0,84,0
CCT,1614294519,Miguel Martínez,23122011,66,47,72,69,5,0,3,1,1,0,0,872,0
NIP,6923053969,Gabriela Castaneda,22121981,25,16,11,64,3,1,2,1,1,1,1,557,1
AFIS,8768448547,Laura Hernández,05092002,49,68,78,10,6,1,4,1,1,1,0,491,0
TI PV,3426962549,Carlos Castaneda,24081967,45,15,46,31,2,0,3,1,0,0,1,227,0
ABIS,5149092836,Laura Rodríguez,25091948,7,29,84,43,5,1,3,1,1,0,0,615,0
ANI,0835837182,Sofía Murillo,10031989,6,11,48,53,4,1,5,0,1,0,0,16,1
TI PV,4738251052,Manuela Perez,20071981,39,56,6,27,3,0,2,0,1,1,0,712,0
EIS,9031239728,María Hurtado,15011973,70,61,49,64,4,0,4,1,1,1,1,482,0
CC,2180279184,Ana López,19071961,98,40,83,9,2,0,1,1,1,1,0,496,0
DCU,6465323331,Melissa Murillo,09111940,6,86,99,80,1,1,5,1,0,0,1,740,0
DCU,6711475396,Daniela Martínez,27091902,65,82,59,87,3,0,1,0,1,1,1,973,0
TI REC,5327955626,Manuela Cifuentes,13111968,21,20,57,89,1,1,1,0,0,1,1,281,1
CC DUP,9699460049,Juan Castaneda,01101926,24,59,60,23,5,0,2,0,1,1,1,342,0
TI REC,9688566991,María García,12011965,73,49,51,91,3,1,1,0,0,1,1,854,1
TI PV,1470156263,Luis Hernández,05111979,23,54,36,93,3,0,1,1,1,0,0,740,0
TI PV,3094147367,Ana López,23032009,96,41,60,59,3,1,2,1,1,0,1,618,0
SITAC,3871095567,Carlos Martínez,28111974,38,51,52,46,4,1,1,1,0,0,1,317,0
EIS,3639483088,Manuela Castaneda,13111953,8,53,72,85,1,0,1,0,0,1,1,605,0
TI PV,7218047414,Manuela Martínez,12071984,22,5,33,74,1,1,3,1,1,0,1,442,0
TI DUP,7849384643,Laura Cifuentes,14051990,28,52,18,40,5,0,3,0,0,0,0,425,1
HLED-WEB,4439244833,Sofía Martínez,20051994,22,43,14,67,2,0,4,0,0,1,0,827,0
HLED-WEB,7878364561,Marcela López,28091926,97,57,58,36,4,0,6,1,0,0,0,637,1
TI,9796600319,Ana García,28112006,39,76,71,81,3,0,2,0,1,1,0,176,1
TI,9846010791,Daniela González,02031984,82,62,36,77,6,1,3,1,1,0,0,136,1
DCU,1696302545,Melissa Perez,18041979,33,68,48,42,3,1,5,0,1,1,0,356,0
SITAC,6419609176,Laura Perez,12021933,78,41,32,66,5,1,1,1,1,0,1,744,0
HLED-WEB,3975018319,Gabriela Hernández,17071993,83,13,23,75,5,0,1,0,0,0,1,907,0
EIS,4995494540,Ana Cifuentes,18021962,32,3,63,56,5,1,6,1,0,0,0,926,0
CC DUP,8785632237,Marcela Hernández,28061933,86,9,31,14,3,0,2,1,0,0,0,735,0
NUIP,7610465564,Ana Rodríguez,04091976,62,40,40,61,3,0,4,0,0,1,1,153,1
SITAC,4388096478,Melissa Hurtado,16052001,13,9,75,55,1,1,4,0,1,0,0,313,1
CC DIG,7554857067,María López,11061999,5,66,80,94,3,0,4,1,1,1,1,806,1
CC DIG,0074286225,Laura López,03081946,77,51,18,55,2,1,6,1,0,0,1,72,0
ANI,1162775971,Gabriela Cifuentes,10061997,99,41,84,7,5,1,4,0,0,1,0,258,1
EIS,5437379749,Luis Castaneda,21101962,73,87,68,11,5,0,1,0,0,0,0,281,1
ANI,3807639777,Luis López,18122004,25,67,86,16,4,0,3,1,0,1,0,285,1
TI REN,6260578397,Juan Cifuentes,16021942,52,68,8,52,5,0,6,1,1,0,0,474,1
NIP,4639410612,Laura Cartagena,22042008,67,84,67,56,3,0,2,0,1,0,0,164,0
EIS,7569185110,Luis González,08011985,38,85,48,69,5,0,4,0,1,0,1,174,0
CC REC,3095583815,María González,04102005,41,43,51,21,2,0,6,1,1,0,0,340,0
