tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7539576126,Gabriela Hurtado,26111924,52,29,80,54,2,0,1,1,0,0,1,461,0
CCT,8188852462,Gabriela López,08021940,48,48,89,14,2,0,5,1,0,0,0,869,0
TI DUP,2360961993,Gabriela Castaneda,26091925,48,85,44,54,4,0,6,1,1,1,1,12,0
TI REN,2328625021,Marcela Rodríguez,21091942,7,51,44,47,4,0,5,0,0,0,0,667,1
MTR,6084702712,Laura Hurtado,26121975,93,28,51,45,3,1,5,0,1,0,1,505,0
EIS,2481060691,Miguel Perez,06052008,44,46,48,87,1,0,3,1,1,0,1,699,0
CC DUP,6768175499,María Murillo,21102007,96,47,38,79,5,1,1,0,1,0,1,64,1
TI,4604810025,David García,20071957,88,92,82,65,6,0,6,1,0,0,1,205,1
CCT,6117936684,Manuela López,15031948,86,37,37,54,5,0,1,1,1,0,1,796,0
NUIP,9239029835,Carlos Castaneda,13051960,80,12,31,48,1,0,2,1,1,0,0,105,0
AFIS,6764172687,Manuela García,03031925,34,57,5,7,6,0,3,0,0,1,1,699,0
DCU,4888263368,Ana Murillo,03021941,91,82,98,25,5,1,1,0,1,1,0,206,1
TI,3479331513,Carlos Hurtado,28061968,46,43,53,43,1,0,6,0,0,0,1,261,0
CC REC,0664144032,Carlos Murillo,19101928,83,78,87,34,6,0,2,1,1,0,0,849,1
ABIS,9511399788,Sofía Murillo,12031936,47,10,1,34,3,0,3,1,1,0,0,997,1
ABIS,5603861011,Luis Castaneda,10091998,63,71,51,28,3,0,4,1,0,0,0,506,1
CC REC,8405170902,Ana Martínez,10021929,40,63,78,11,5,0,6,0,1,1,0,231,0
HLED-WEB,2900517163,David Perez,07111933,74,74,57,77,2,1,1,0,1,1,0,924,0
CC DUP,6998360421,Ana López,01042009,57,12,85,62,3,0,3,0,1,0,1,94,0
TI,1027331784,Gabriela Cartagena,09051944,65,32,28,58,4,0,2,0,1,0,0,563,1
CC PV,7587937188,María Perez,12101957,17,56,85,96,1,1,5,0,1,0,0,4,0
MTR,5958728050,Gabriela Martínez,24071978,71,99,50,47,3,0,3,0,0,0,0,394,1
CC PV,6310067981,Laura Perez,07071930,36,94,53,85,6,1,1,1,1,1,1,697,1
SITAC,4120992502,Laura Cartagena,18061947,33,75,30,59,6,0,5,1,1,1,0,31,1
CC,4710947874,Melissa Rodríguez,12091946,30,26,54,28,3,0,1,0,0,0,1,478,0
MTR,9497454537,Manuela González,06041950,64,34,3,95,4,1,5,1,0,0,1,61,0
HLED-WEB,7829057210,Melissa Murillo,08032009,7,7,37,71,1,1,6,0,0,0,0,865,0
SIC,4097464000,Sofía López,27121926,100,24,85,80,5,1,1,0,1,1,0,28,1
CC DIG,1849717952,María Castaneda,16031924,2,28,4,24,2,1,3,0,0,0,0,331,0
HLED-WEB,6161376487,Manuela Cifuentes,27091931,98,43,48,92,6,1,6,1,0,1,0,92,0
NIP,9300207220,María López,01071990,47,32,26,90,4,0,2,1,1,0,0,830,0
ANI,0751451134,David Perez,08031987,19,71,37,89,2,0,4,1,1,0,1,206,1
MTR,3362082803,Juan Rodríguez,03051956,23,62,79,50,6,1,2,0,0,0,1,732,1
CC REN,5870967331,Melissa Hernández,19111949,73,25,22,36,1,0,2,1,0,0,1,420,1
DCU,4974095747,Gabriela Cartagena,27091955,57,86,47,7,4,1,6,1,1,0,0,452,1
CC REC,7835551594,Laura Murillo,04031980,36,46,47,45,4,1,4,0,0,1,1,338,0
CC DUP,4148404835,Gabriela Murillo,19121925,96,84,36,85,5,0,2,1,1,0,1,915,1
TI REN,3387176803,Melissa Murillo,27121972,21,65,32,5,1,0,6,0,1,0,1,193,0
SITAC,8987123817,Luis Perez,09091952,37,68,36,2,4,0,1,0,0,1,0,209,1
CC DUP,3372527827,María Murillo,24031984,68,1,19,3,1,1,4,0,1,0,0,117,0
NUIP,4040655650,Gabriela Perez,11072023,80,21,92,20,3,0,2,0,1,0,1,391,0
