tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6006751727,María López,26061959,94,24,21,88,6,1,5,1,0,0,0,222,1
DCU,0351078103,Daniela Cartagena,22081968,5,13,78,84,2,1,2,0,0,1,1,519,0
NIP,5833294202,Gabriela Martínez,04081985,3,80,71,84,5,0,4,0,0,0,1,725,0
TI REN,3932492897,Miguel López,12071989,73,19,19,98,3,1,5,0,1,0,0,493,0
CC PV,2549311939,Laura Rodríguez,13101969,74,54,70,33,5,1,3,1,0,1,0,756,0
CC REC,3649482646,Carlos Martínez,12121983,92,73,68,49,1,0,2,1,1,0,0,434,1
NIP,9792416053,Juan Rodríguez,27091921,79,33,72,12,3,0,3,1,0,1,1,631,1
MTR,5662056166,Luis Cartagena,08041962,29,19,43,87,6,0,2,1,1,1,0,11,0
ANI,3965487315,Laura Perez,13031947,93,56,66,60,3,0,1,1,0,0,1,133,1
TI,1274227307,Laura García,23041929,82,59,78,74,4,1,3,1,1,0,1,308,1
CCT,6940304662,Ana Hurtado,17011999,82,11,46,44,4,0,6,0,1,1,0,101,1
SIC,0351647618,Laura Hernández,28091925,100,44,93,3,4,0,1,0,1,0,0,520,0
ABIS,5822669550,Miguel López,07071942,3,45,3,96,2,1,6,1,0,1,1,764,1
NUIP,9719418498,Gabriela Hernández,19061966,80,18,10,22,1,1,2,1,1,0,1,953,0
TI,3913223088,Miguel Cartagena,07081987,37,38,17,64,2,1,6,1,1,1,1,337,0
TI DUP,1334875935,David González,13102003,52,82,17,85,6,0,5,1,0,0,0,739,1
EIS,9365956996,Ana Rodríguez,18041969,32,99,92,8,5,1,1,1,0,1,1,351,0
NUIP,4396821657,Daniela Martínez,17091963,13,79,90,13,3,1,1,1,1,1,1,640,1
EIS,6869044575,Gabriela Hernández,02061950,87,73,31,37,4,1,1,0,1,0,1,107,1
HLED-WEB,4633470034,Sofía Cartagena,18101940,32,93,82,60,5,1,5,0,1,0,0,650,1
CC REN,2099304398,Juan Martínez,21011981,67,54,31,79,2,1,4,0,0,0,0,792,0
HLED-WEB,1286126773,Manuela Cartagena,22071931,49,52,77,19,1,0,4,1,1,0,1,652,0
HLED-WEB,5861222575,Manuela Hernández,15081930,64,27,25,18,6,0,3,0,0,0,0,439,1
AFIS,8491618055,Gabriela Martínez,20041963,56,48,71,78,3,1,2,0,0,1,0,246,0
TI PV,5823169720,Miguel González,26051935,55,21,14,33,3,1,3,0,1,0,0,943,1
TI,4789453856,Juan Cifuentes,08081997,1,9,91,18,5,0,2,0,0,1,1,786,0
EIS,1346137277,Sofía Murillo,16012014,99,9,32,47,5,0,1,1,1,1,0,3,1
TI REN,1791036933,Sofía Perez,14071987,59,68,23,67,4,0,4,1,1,1,0,422,0
CC DUP,4916259140,Marcela Martínez,13022000,79,82,9,43,3,1,1,1,0,0,1,893,0
ABIS,4602721892,David García,03111924,53,18,7,7,5,0,6,1,0,0,1,491,0
CCT,0954194772,Luis González,22101994,86,71,92,92,6,0,4,1,0,1,1,459,1
CC PV,2266010679,Laura López,07041994,8,11,20,38,6,0,6,1,1,1,0,377,1
EIS,8487370002,María Murillo,21101965,94,36,34,24,1,0,1,0,0,1,1,413,1
CC DIG,1650852851,María Martínez,19111996,95,6,100,45,4,0,5,1,0,1,1,785,1
TI REN,1408487816,Manuela López,26021931,36,66,2,85,6,0,1,0,0,1,1,811,0
CC,7490681512,Sofía López,25021976,21,77,59,9,4,1,3,0,1,1,1,316,0
CC DUP,0843423847,Melissa Cartagena,02101963,57,87,98,32,1,0,4,1,0,1,1,161,0
CC REN,3038834025,Laura López,12091978,46,34,96,11,3,0,6,0,0,1,0,236,0
TI,0453916490,Luis Martínez,01031969,38,79,23,47,5,0,1,0,0,1,1,609,1
TI DUP,6205088152,Manuela Castaneda,10081985,14,69,1,25,2,0,4,0,0,1,1,907,1
AFIS,2559823128,Carlos Perez,28081997,26,52,21,30,3,0,5,1,1,1,1,110,1
EIS,0117919538,Manuela Cifuentes,11121952,80,21,2,90,3,1,4,1,0,0,0,880,1
MTR,8657703073,Daniela Castaneda,26061942,100,28,21,26,4,1,1,0,0,0,1,684,1
CC PV,4187292880,Marcela Martínez,11121962,7,41,85,32,1,0,4,1,1,0,1,555,1
TI DUP,6723587910,Laura Castaneda,08031935,56,50,38,66,5,0,1,0,0,1,0,430,0
NUIP,4138363408,Juan Martínez,17021986,40,13,46,30,4,1,4,1,0,1,1,359,0
EIS,7658721616,Miguel García,11042011,7,92,54,21,1,0,1,1,0,0,0,37,0
CC DIG,0880658991,Melissa Murillo,12031981,74,36,99,54,3,1,2,1,1,0,0,181,1
EIS,2055946613,Sofía Cartagena,05111931,69,33,25,48,5,0,4,1,0,1,0,113,0
TI REC,6918500895,Carlos Perez,07121986,98,17,8,49,2,1,2,1,0,0,1,248,1
ANI,2189031904,Luis Hurtado,28051926,26,56,57,98,5,0,4,0,0,0,0,593,0
HLED-WEB,9784755999,Gabriela Cartagena,11021983,93,89,27,80,4,1,2,1,1,0,1,710,1
CC,9635634320,Melissa Hernández,14111983,88,97,30,21,5,0,5,1,1,0,1,758,0
CC PV,6832655115,Miguel Castaneda,12091924,29,25,50,76,3,1,3,1,1,0,1,915,1
EIS,8325915268,María Cifuentes,04071964,9,96,44,26,4,0,3,1,1,0,1,32,0
ABIS,8888765340,Daniela López,17011983,83,1,87,84,5,1,2,1,1,1,1,234,0
CC DUP,4409964259,Melissa Hernández,11071916,75,27,22,44,1,1,5,0,1,0,1,436,1
NIP,2625178914,Gabriela Cifuentes,23052003,99,63,91,51,2,0,2,1,0,1,0,188,1
SIC,7040519420,Miguel Cartagena,25041962,62,92,36,69,4,1,3,0,0,1,0,973,0
AFIS,1700003939,Daniela García,20061974,18,34,52,47,6,0,2,1,0,0,0,897,1
ABIS,5793312589,Miguel Rodríguez,01031926,56,53,21,56,2,0,3,1,1,1,1,215,0
TI DUP,5255711281,Daniela Martínez,28041928,8,67,57,37,1,1,1,0,0,1,1,739,1
TI PV,1341655061,Laura García,15071973,96,41,51,39,3,1,4,0,1,1,0,195,1
CC REN,2238339335,Sofía Cifuentes,16061941,5,39,4,25,3,1,5,0,0,1,1,313,0
CC REN,3000497113,Juan López,23091931,89,29,35,37,4,1,2,0,1,1,0,874,0
CC,0583496016,Melissa Hurtado,02011930,75,94,78,49,4,1,4,0,1,0,0,542,1
TI,7999893187,Melissa Hurtado,28051900,64,88,20,71,2,1,1,0,1,0,0,361,1
MTR,2419477991,Marcela Martínez,28031959,47,60,27,43,5,0,5,1,1,1,0,674,0
HLED-WEB,7257086840,Marcela Hurtado,11081945,78,9,89,61,6,0,6,0,1,0,1,449,1
HLED-WEB,9370413438,Melissa González,04022005,59,16,23,25,6,1,2,1,0,0,0,213,1
SIC,5313252599,Carlos Castaneda,11041969,66,98,86,16,6,1,2,1,0,0,1,90,0
TI REC,7533070155,Ana Hernández,25021946,5,15,83,71,4,1,6,0,0,0,0,960,0
NIP,3548021001,Manuela Murillo,15091946,95,61,39,30,1,0,5,0,1,1,0,263,1
SITAC,6910687240,David González,05061982,5,8,74,48,6,0,5,0,1,1,1,324,1
CC REN,0012279341,Carlos Martínez,20121926,1,13,79,98,5,1,4,1,1,1,1,915,1
NIP,1342176239,Melissa López,20121961,60,49,41,56,4,1,1,1,1,1,1,978,1
