tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7309456364,Carlos Hernández,26102009,75,70,67,18,2,0,3,0,1,1,0,954,1
SITAC,6962453132,María García,17041966,30,92,25,83,6,0,5,0,0,1,0,554,1
CC DIG,2220254129,Carlos López,09101998,58,44,75,52,1,1,1,1,0,0,0,345,0
MTR,5511775841,Daniela Perez,23021950,83,26,37,76,3,0,6,1,1,0,1,718,0
AFIS,0605448224,Ana Perez,05041926,78,69,89,9,3,0,6,0,0,0,0,365,1
TI DUP,0493748479,Miguel Rodríguez,18091955,25,11,95,4,3,0,3,1,0,0,1,526,1
TI DUP,5157032682,Sofía González,26071962,37,97,31,13,6,1,4,0,0,0,1,925,0
CC DUP,1070689939,Manuela Cifuentes,24071997,10,18,39,5,4,0,4,1,1,1,1,45,0
TI DUP,4586764168,Luis Perez,23071964,52,23,52,35,4,1,1,0,1,0,0,310,1
HLED-WEB,5329444585,Gabriela García,02061956,16,73,58,31,1,0,4,0,0,0,1,135,1
MTR,1424026978,Luis López,18021932,89,51,94,98,5,1,4,0,1,1,1,616,0
DCU,0357009115,Ana Castaneda,18091928,100,57,60,80,3,0,4,0,1,1,0,682,1
SIC,3383644985,Marcela Castaneda,06051969,13,81,44,2,5,1,6,1,1,1,0,414,1
MTR,8571362054,Ana Cifuentes,15091961,100,33,28,70,5,1,5,1,1,1,0,912,1
DCU,2814970066,María García,19021932,52,17,81,32,5,0,2,0,1,0,0,964,1
CC,5972054785,Marcela Murillo,18011946,96,40,9,88,5,0,4,1,0,0,1,615,1
CCT,1203103688,Gabriela Murillo,16121971,16,28,79,90,5,1,2,0,1,1,0,424,0
MTR,7315662811,Melissa Murillo,02091936,98,5,91,34,3,0,2,0,1,1,1,902,1
TI REN,3455568561,Miguel García,22121966,16,99,11,8,3,1,4,1,1,0,1,405,0
DCU,7109519534,Manuela Martínez,27042001,73,22,17,7,2,0,1,0,0,0,1,363,1
TI REC,4678226789,Melissa López,20071912,41,78,71,93,6,0,4,0,1,0,1,236,1
