tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5226816566,Carlos Cartagena,12011964,90,69,66,95,6,1,6,0,0,0,1,743,0
TI PV,6572420470,Laura García,13051993,18,12,45,35,2,1,4,0,0,0,1,450,0
CC DUP,0255040920,Carlos López,23062013,60,89,27,50,5,0,1,1,0,0,1,329,1
ABIS,5066525852,Miguel Hernández,04031937,57,5,83,28,1,0,4,1,0,1,0,597,1
EIS,4254733498,Juan Cifuentes,12061986,32,13,11,5,6,1,5,0,0,0,1,135,0
NUIP,4309345465,Sofía Rodríguez,16081938,13,12,81,21,5,1,3,0,0,0,1,11,0
TI PV,9305767186,Gabriela Hernández,18051940,11,91,60,22,3,1,3,1,0,1,1,625,1
DCU,3510228929,Marcela Murillo,23011935,45,52,61,38,1,1,2,1,0,1,0,779,0
NUIP,6887328473,Daniela Cartagena,18101956,69,7,21,28,4,0,3,0,1,0,0,73,1
NIP,3188258438,Daniela García,13031950,35,63,35,69,2,0,5,1,1,0,0,561,0
CCT,2014376596,Gabriela Perez,27091990,56,59,89,68,6,1,5,0,1,1,0,64,1
CC PV,7087663712,Laura Hurtado,23121995,79,17,25,86,2,1,2,0,1,1,0,745,0
EIS,8625569209,Daniela Perez,02101998,19,31,82,93,3,1,3,0,1,1,1,125,0
CC,3805899292,María Hernández,19061959,77,64,38,69,6,0,3,1,1,1,1,922,0
TI,7437926616,Marcela Perez,24101945,66,73,96,40,3,1,6,1,1,0,0,797,0
EIS,0072912849,Luis González,12031995,1,25,4,76,1,1,2,1,1,1,0,884,0
CC REC,9160469163,Manuela Cartagena,19051995,70,39,83,85,2,1,1,1,1,0,1,677,1
CC DUP,7031259575,María Murillo,23041930,67,29,100,11,4,0,1,1,0,1,1,183,1
EIS,4038670009,Marcela Hurtado,12021977,49,23,7,90,1,1,6,1,1,1,1,292,0
MTR,0323658571,Daniela Hurtado,20101999,73,98,65,98,3,1,2,0,0,0,0,537,1
TI,1795431513,Sofía Cartagena,18101939,81,42,56,82,1,0,4,1,1,1,0,786,0
MTR,0288431716,Laura Murillo,27021979,29,39,1,87,4,1,1,1,0,0,0,257,1
