tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4262360678,Luis Cartagena,27011909,70,95,49,33,4,1,5,1,1,1,1,211,0
NUIP,0142637635,David Hernández,03041925,33,57,21,89,3,0,5,1,1,0,0,794,1
NIP,7901461180,Marcela Murillo,17011985,25,58,30,75,4,0,6,0,0,1,1,413,1
TI DUP,2281279026,Luis Martínez,16021974,87,6,41,44,1,0,1,0,0,1,1,397,0
CC PV,4854167612,Marcela Hurtado,14021980,88,85,61,27,4,1,6,1,0,0,1,134,1
CC REN,6283436012,Juan Cifuentes,10111944,18,59,49,49,2,0,1,0,0,0,1,342,1
CC,6605645086,Melissa Murillo,05021970,77,14,42,81,2,1,1,0,1,0,0,300,1
CC DIG,9607111242,Miguel López,27091943,97,3,14,74,1,1,4,0,1,0,0,465,0
ABIS,5642876431,Sofía Castaneda,15041964,41,17,50,26,6,0,2,1,1,0,0,503,0
TI REN,3327701576,Luis Rodríguez,17111932,9,43,17,60,6,1,2,0,0,1,1,887,0
SIC,2959709697,Miguel Murillo,17101967,73,10,33,63,4,1,1,1,0,1,1,262,0
TI,0355842888,María Perez,14102009,85,33,76,65,6,1,5,0,1,0,0,90,0
TI REN,4832583682,Luis López,13101985,66,40,10,54,6,1,6,1,1,0,0,284,1
TI DUP,1243341802,María Rodríguez,13031972,38,98,93,12,2,1,1,1,1,0,0,511,1
TI,9389864337,Sofía González,20071926,29,27,1,6,4,0,6,1,0,0,0,136,1
CC REC,8116112165,Miguel López,14021955,39,59,6,100,2,0,1,0,1,0,0,304,1
CCT,1769779909,Laura González,03041947,15,41,16,6,3,1,4,1,0,0,0,234,1
CC,4359988406,Carlos Cartagena,17021995,13,56,19,11,4,1,1,0,1,0,0,466,0
