tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1305448414,Juan García,17051911,31,17,9,49,5,0,6,1,0,0,1,938,0
SITAC,2822692934,David González,18041994,11,94,56,42,4,0,6,1,0,1,0,81,0
TI REC,5805042839,David Hurtado,15061994,95,98,92,88,2,1,1,0,1,1,0,839,1
NIP,6857684608,Daniela López,06071965,64,11,65,8,5,0,4,1,0,1,0,364,1
MTR,8838229873,Daniela García,02041979,98,62,30,34,3,0,3,0,0,0,0,362,0
CC DIG,3473924646,Luis González,24072009,65,12,70,45,6,1,6,1,1,0,1,492,0
NUIP,5335367532,Carlos Perez,26111953,49,30,59,80,1,1,3,0,0,1,1,857,1
DCU,2753172216,David Cartagena,06122004,21,70,73,93,6,1,2,0,1,0,1,364,1
TI REC,0181341785,Gabriela Cartagena,09041950,29,100,38,91,4,1,5,0,1,0,0,874,1
EIS,9626235404,David López,21121984,82,48,6,92,4,0,5,1,0,0,1,304,1
HLED-WEB,3728617757,Gabriela Cartagena,03071933,78,45,43,27,3,1,4,1,1,0,0,227,0
TI,1174060775,Laura Murillo,16101990,46,65,84,68,5,1,2,1,1,1,0,134,0
TI REN,5830344883,Manuela Hurtado,23091993,35,58,47,30,4,1,5,1,1,0,1,495,1
NUIP,4255064981,Carlos Cartagena,28101953,55,81,83,71,4,1,3,1,0,1,0,713,1
EIS,8794661103,Marcela Murillo,19071940,14,87,17,35,5,0,6,0,0,1,0,713,1
ANI,0347026996,Melissa Rodríguez,15022007,41,28,50,17,6,1,1,0,0,0,1,461,1
AFIS,0113194865,María Castaneda,06011952,15,30,75,39,2,1,2,0,0,1,1,267,0
NIP,4027266215,Gabriela García,26051932,94,79,30,77,1,0,1,0,0,1,1,863,1
HLED-WEB,7517108469,Daniela Castaneda,16102004,94,26,15,59,3,1,6,1,0,1,1,517,0
TI REC,8235808938,Sofía Hurtado,24081954,28,84,6,27,1,1,5,0,0,1,1,999,0
EIS,7008812143,María Hurtado,27041949,9,50,88,28,5,1,2,0,1,0,1,75,0
CC,9474748711,Laura Hurtado,18061990,79,71,39,90,6,1,3,1,1,0,0,829,0
ANI,8022895164,Manuela Rodríguez,08021970,10,74,14,16,5,1,5,0,1,1,0,725,0
NIP,9433529332,David Perez,18021994,49,93,83,90,2,1,5,0,0,1,0,381,1
TI REN,6149124999,Daniela Murillo,12061957,57,47,67,81,4,0,6,0,1,0,1,834,0
NIP,7964281207,Luis López,06021986,97,20,44,43,3,0,2,1,0,1,0,468,1
ANI,4693160942,Carlos Hernández,04061946,67,57,91,77,5,1,2,1,1,0,0,73,0
DCU,9257708753,Laura Murillo,12021973,32,93,55,70,6,1,1,1,1,1,0,795,0
SITAC,3061133581,María Perez,12011938,88,48,75,34,3,0,6,0,0,0,1,64,1
DCU,8605675699,Laura Hernández,03021993,48,91,74,94,3,0,5,0,0,0,1,753,1
DCU,4237868122,Miguel Martínez,10092006,41,95,54,21,5,1,5,0,1,1,0,511,1
CC REN,3078982707,Ana López,02092003,47,6,33,77,3,1,1,0,1,0,0,126,1
TI PV,2733165196,Ana Rodríguez,24091965,19,24,15,66,4,0,2,0,0,0,1,345,0
HLED-WEB,4965564659,Ana Cartagena,04031998,57,17,70,62,4,1,6,0,1,0,0,50,1
AFIS,3943713390,Manuela Perez,24051957,16,68,80,39,6,1,2,0,0,0,1,307,1
TI,0769847745,María Cifuentes,06071980,14,85,64,46,4,0,1,0,1,0,0,132,1
TI,6845382915,Melissa Hernández,01111997,91,78,88,98,5,0,2,0,0,1,0,372,1
CC DUP,7967086576,Marcela Hernández,05041968,69,43,98,19,1,0,4,1,0,1,1,864,1
CC DUP,5516709039,Daniela Perez,16111987,36,19,94,36,1,0,6,0,1,0,1,54,0
HLED-WEB,1330088351,Ana Murillo,21021958,69,74,61,50,2,0,5,0,0,0,0,590,1
ABIS,6196306130,Marcela Martínez,05091996,92,81,4,51,5,1,1,1,0,1,1,737,0
HLED-WEB,4828481997,Sofía Castaneda,04051933,90,94,61,31,4,1,3,1,1,1,0,93,1
TI DUP,8466357401,Daniela Perez,26021946,24,78,24,70,5,1,3,1,0,0,0,881,0
TI,8210800453,Marcela López,13031957,30,48,37,99,5,1,6,1,1,0,1,906,0
HLED-WEB,1621033872,Melissa García,19041961,71,9,83,6,5,1,6,1,1,0,0,814,0
CC REC,1044204126,María García,08101926,4,61,48,61,6,1,3,0,1,0,1,557,1
ABIS,6855227365,Manuela Hurtado,06042000,48,76,92,89,2,0,1,0,0,0,0,615,0
CC,5614484338,Manuela Cifuentes,12051927,14,41,1,62,3,0,1,0,1,1,0,428,0
CC REC,0180088918,David García,20121943,55,76,72,82,6,1,3,0,1,0,1,430,0
CC DIG,1758294798,Daniela Hurtado,01011985,44,63,36,11,3,0,5,0,0,0,0,43,1
ANI,9344719600,Daniela Perez,22121963,97,39,1,29,5,1,5,1,1,1,1,45,1
DCU,0193157369,Carlos Hurtado,19101999,24,56,87,41,4,1,4,0,1,0,0,388,0
NUIP,9517446343,Melissa Cartagena,19051981,16,10,84,80,1,0,6,0,1,1,0,455,0
TI DUP,4717164139,Carlos Rodríguez,24051996,92,5,98,51,2,0,3,1,1,0,1,345,0
EIS,3297094521,Juan Hurtado,14071961,43,68,20,86,6,1,3,1,0,0,0,735,1
TI DUP,3524523909,Juan Cifuentes,17021974,73,99,75,15,1,1,5,0,0,0,0,547,0
NUIP,7754981120,Manuela Hurtado,07111990,74,48,95,86,2,0,3,1,1,1,0,622,1
TI DUP,5661067345,Gabriela Perez,16051970,47,48,41,59,1,0,5,0,1,0,0,506,0
CC,1142490031,Laura Perez,20032005,97,21,64,11,4,0,4,0,1,0,1,904,0
AFIS,7899029513,Laura Murillo,27022008,39,68,78,16,1,0,1,0,1,1,0,526,0
TI PV,5616030746,Marcela Cifuentes,24041908,88,51,72,45,2,0,6,0,1,1,1,201,0
SIC,6172763395,María González,27051935,46,10,42,45,1,1,4,0,0,1,1,756,0
TI PV,1605218984,Ana Martínez,10091980,99,66,91,93,3,1,6,1,0,1,1,510,1
CC REC,0172961994,Daniela Martínez,12021948,10,45,67,48,5,1,2,1,0,1,1,956,1
TI REN,5040045408,David Murillo,17111985,52,38,59,87,3,0,3,0,1,0,1,114,0
HLED-WEB,1476966603,Miguel González,23011983,76,67,29,7,1,1,3,1,0,0,0,734,0
CC DIG,7652940206,Manuela Rodríguez,17081998,62,52,89,28,1,0,2,1,1,0,1,152,0
SITAC,8767140289,Daniela Cartagena,18071929,45,75,13,73,6,0,3,0,1,1,0,635,0
SITAC,8964577978,Ana Martínez,27101999,8,82,47,2,6,0,4,1,1,0,0,859,1
TI REN,2113968744,Marcela López,21071994,95,59,65,25,6,0,6,1,0,1,0,72,1
TI DUP,7729938762,Carlos García,24062000,32,11,17,66,6,0,3,1,0,1,1,685,0
