tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8057044239,Luis Rodríguez,19011990,41,72,28,21,3,0,1,1,0,1,0,994,0
HLED-WEB,2951087640,Manuela Perez,03011939,60,87,64,14,1,1,3,0,1,0,1,680,0
CCT,2281152905,Melissa González,02022003,67,21,55,54,6,0,4,0,0,1,0,338,1
TI REN,4653288852,Luis Murillo,17071934,28,79,14,43,1,0,5,0,1,0,1,407,1
MTR,4800406594,Carlos Castaneda,15011985,64,96,30,98,1,1,2,0,0,1,1,818,0
CC PV,7273038183,Carlos Cifuentes,14111935,13,41,38,64,6,0,1,1,1,0,0,909,1
CC REN,4494678316,Melissa González,22091999,74,38,32,90,5,0,5,1,0,0,1,219,0
NIP,7647193081,Luis García,26111941,4,67,23,81,6,0,6,1,0,1,1,728,1
DCU,1871679993,Carlos Perez,04031996,30,71,53,99,2,0,4,0,1,0,1,909,0
TI,9457119646,Melissa Cartagena,19121974,81,2,83,81,1,0,1,1,1,0,1,214,1
SITAC,9505005096,Daniela López,20051974,58,3,62,82,4,0,4,0,1,1,0,525,0
TI REN,3606739984,Gabriela Hurtado,24101940,91,78,40,8,3,0,3,1,1,1,1,593,1
NIP,1965393680,Melissa Hurtado,26071984,98,16,5,32,5,1,2,1,0,1,1,817,0
TI,3781475098,Melissa Rodríguez,21101953,91,75,72,97,5,0,4,0,1,1,1,833,0
EIS,0198112528,Gabriela López,11012004,35,91,16,90,6,1,3,0,1,1,0,53,0
CC REC,8681467032,Laura García,12071996,73,67,7,18,1,1,6,1,0,1,1,343,0
CC REN,2912667996,Miguel Hernández,10011965,21,68,25,96,4,0,2,0,1,0,0,959,1
CC REC,2131956211,María Perez,16111976,83,34,45,71,6,1,6,0,1,0,1,304,1
DCU,8414326160,Daniela Castaneda,24081994,89,82,25,94,5,1,6,0,1,0,0,681,0
EIS,9807266880,Melissa López,07111947,41,100,48,19,6,1,4,0,1,0,0,217,1
