tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3945266919,Laura García,16111964,72,62,44,86,1,0,2,1,0,0,1,7,0
ABIS,8261988566,David Cifuentes,27091995,39,21,97,50,1,0,2,1,1,0,1,971,1
TI,7224172613,Sofía González,06061907,32,85,73,30,5,1,2,0,1,1,0,764,0
CC PV,9323661172,David González,20061943,70,3,100,20,5,0,2,0,1,0,1,792,0
EIS,0727253135,Miguel Rodríguez,24061936,95,54,80,27,3,1,2,1,1,1,0,900,0
HLED-WEB,6307818123,Carlos Hurtado,18022002,47,75,35,85,5,1,6,0,0,1,0,675,0
CC,3629276203,Laura González,17112006,84,87,34,80,4,1,6,1,0,0,0,379,1
MTR,1054711781,Sofía González,05021937,74,55,42,36,6,1,2,0,1,1,0,550,1
TI REN,8310386650,Ana Rodríguez,14121948,29,83,36,57,5,0,3,1,0,1,0,807,1
ANI,7966219894,Manuela Hurtado,02041951,32,30,51,79,5,1,1,1,0,0,0,162,1
CC PV,7379480357,Melissa García,07021932,82,38,100,54,5,0,5,0,0,0,1,705,1
ANI,7931363784,Carlos García,13071988,67,88,14,3,5,1,1,0,0,1,0,947,0
TI DUP,9692250848,Gabriela Martínez,05081900,86,24,13,26,6,0,3,1,1,1,0,609,1
MTR,6152051162,María Martínez,25041941,46,17,45,89,4,0,6,1,0,1,0,707,0
NUIP,6668242534,David Castaneda,27111936,14,98,91,10,1,0,3,0,0,0,0,81,0
EIS,3853534189,Melissa López,07041970,49,93,36,62,1,1,1,0,0,1,1,277,0
TI REC,5199729980,David Cifuentes,13101989,82,82,23,63,3,1,1,1,0,0,1,69,1
DCU,3222000040,David Rodríguez,22061980,85,99,24,15,1,1,6,1,1,1,0,366,1
ANI,3234759284,David González,23031956,98,10,32,41,2,0,2,0,0,1,1,699,0
MTR,5450425439,Sofía Cartagena,11111980,25,23,42,70,3,0,6,1,1,0,1,831,1
CC REC,8295343580,Gabriela Castaneda,28111985,45,35,42,66,3,0,1,0,1,1,1,228,0
SITAC,6084469869,Miguel González,10021929,31,2,60,62,2,1,1,0,0,0,0,55,1
TI,6451474992,Luis Castaneda,08051905,30,70,75,22,5,0,4,1,1,0,1,524,1
ANI,6298386505,María García,08101934,18,58,63,64,6,0,1,0,0,1,0,413,0
MTR,2446645794,María Castaneda,20041945,75,21,6,39,4,1,5,1,0,1,1,979,0
CC DUP,2912733477,Carlos Martínez,20011932,18,97,93,2,4,1,1,0,0,0,0,936,1
TI DUP,3556753114,Ana Perez,19071943,25,4,69,32,4,1,3,0,0,1,1,753,1
CCT,2812543770,Daniela Cifuentes,18122000,88,44,34,83,6,0,4,0,0,1,1,346,1
ANI,7501164653,María Rodríguez,07082007,51,75,45,40,4,1,1,1,0,1,1,540,0
AFIS,0706856294,Laura González,08041947,1,51,63,94,6,0,1,1,1,0,0,815,1
TI,7506782322,Carlos Castaneda,28061957,25,83,60,31,5,0,1,0,1,0,1,144,1
NIP,9796777829,Marcela González,24011995,70,1,81,44,5,1,2,0,1,0,1,167,0
HLED-WEB,9078918266,Sofía Murillo,23081937,98,80,98,28,5,0,5,0,0,0,1,326,0
ABIS,4981055434,María Cifuentes,13081996,47,96,4,50,3,1,4,1,1,0,1,641,0
CC REC,2701816209,Miguel Hernández,21021970,48,29,71,66,2,1,6,1,1,1,0,115,1
CC REN,4698158927,Carlos Rodríguez,26101945,7,81,82,3,6,0,3,1,0,0,0,470,1
ABIS,0350618153,Luis González,07031925,93,20,59,48,4,1,4,1,1,1,1,465,1
ABIS,2116596200,Manuela Cartagena,10031996,56,18,17,94,3,1,5,1,1,0,1,711,1
CCT,4057155523,Marcela López,06111945,16,42,30,42,1,1,5,1,1,0,0,337,0
CC PV,0137267389,Laura García,20061971,25,37,56,24,4,0,4,1,0,1,0,787,1
SIC,3296195683,Luis Martínez,27041939,88,56,69,50,3,0,3,1,1,1,0,122,1
TI,3847975345,Daniela López,27111953,60,25,13,81,1,0,5,0,0,1,1,686,1
NUIP,2564314776,Ana Perez,19011910,5,97,97,2,1,1,5,1,0,0,0,667,1
CC PV,9117499345,Manuela Perez,07011960,28,37,62,50,6,0,5,1,1,1,0,171,0
TI REC,0953641620,Melissa Murillo,24121925,18,89,77,2,1,0,5,0,0,1,0,512,1
CC DUP,6308467797,Laura Hurtado,19091947,32,96,49,41,2,1,3,0,0,1,1,209,0
ABIS,0531014901,Luis Cifuentes,02112000,14,6,58,63,4,0,1,1,1,1,0,689,1
NIP,6581429804,Melissa Murillo,26011999,23,24,33,27,6,0,1,0,0,0,1,414,0
TI REN,0338444451,Laura López,15071956,77,69,96,83,2,1,3,1,0,0,0,561,1
CC DUP,4175138403,David García,17041930,30,68,92,39,5,1,4,1,0,1,1,827,1
TI,3746292621,David Cartagena,28012009,33,81,8,40,6,1,6,1,0,0,0,223,1
CC DUP,5286113216,David Martínez,23091967,17,63,60,51,3,0,2,1,0,0,1,934,1
