tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0780982694,Sofía Perez,18061942,1,33,41,51,1,1,4,0,0,1,1,12,0
SIC,2196847645,Sofía González,19031945,70,23,75,42,3,1,5,1,0,1,1,904,1
CCT,8644559438,Laura Rodríguez,11101977,72,68,52,53,4,0,5,1,1,1,0,336,0
TI,0884212700,María Murillo,28042003,95,7,14,95,1,1,2,1,1,0,1,348,1
CC DIG,5676188467,Marcela Murillo,04121954,52,55,59,64,5,1,1,1,1,0,1,109,1
TI PV,0325225514,Marcela Cifuentes,11101934,92,62,28,4,1,1,1,0,0,1,1,948,0
CC REN,4966527685,Miguel Martínez,25111980,17,91,88,15,2,0,1,0,0,0,0,429,0
TI DUP,0187611051,Sofía Cifuentes,23062002,61,83,6,1,1,0,1,1,0,1,1,5,1
NIP,1972909451,Melissa Cifuentes,19121959,1,59,12,48,3,1,5,0,0,1,1,124,0
NIP,7554233814,Manuela Hernández,27031925,77,91,7,87,5,0,3,1,0,0,0,884,1
SITAC,5358225894,Luis Hernández,25021961,28,52,23,13,2,0,3,0,1,0,0,212,0
CC REC,6305537087,Ana López,22081993,55,60,58,83,4,1,4,0,1,0,1,300,1
TI DUP,2363711193,Carlos Murillo,28061989,87,44,99,52,1,0,2,1,1,1,1,649,1
CC DIG,3074990262,Luis Hurtado,05021933,37,65,64,59,1,1,3,0,1,1,0,539,0
EIS,6551637069,Luis Perez,21091956,94,46,68,16,1,1,1,1,1,0,1,52,1
CC DIG,0173919186,Luis Hernández,14072007,76,63,47,67,5,0,3,0,0,0,1,712,1
EIS,3923054936,Luis García,27041981,13,87,40,60,2,1,4,0,0,0,1,237,0
ANI,7641474578,María Hurtado,15011971,58,23,99,54,2,0,4,0,0,1,1,976,0
SITAC,3159850686,Juan González,13061957,16,99,99,16,5,0,3,1,0,0,1,371,1
ANI,3142585072,Laura Hernández,11091980,32,20,67,35,1,1,2,0,0,1,1,935,0
EIS,1250634828,Sofía Castaneda,08101971,16,2,24,34,2,0,5,0,1,1,0,408,1
TI PV,6828171871,Marcela Perez,28081939,40,22,82,46,1,1,5,1,1,0,1,11,0
CC DIG,8903015562,Miguel Murillo,25091928,16,25,82,71,1,1,6,1,1,0,0,865,0
CC DUP,6244469296,David Cifuentes,16032003,11,41,58,2,1,0,2,0,0,0,0,438,0
SITAC,1579329892,Gabriela Cartagena,27121933,87,20,50,58,4,0,2,0,1,1,0,510,1
AFIS,2351660194,Manuela Perez,11121999,69,30,37,25,3,0,5,1,1,1,1,928,1
CC REN,2434403054,Melissa Rodríguez,17061937,36,37,3,54,1,0,3,1,0,1,1,210,0
TI,9698259445,David Hurtado,28121954,11,30,26,67,4,0,3,1,0,0,1,883,1
ABIS,4179088555,Ana Perez,14021926,69,17,55,67,5,1,1,0,0,1,0,535,1
TI DUP,7419272112,Luis Hernández,21091984,46,60,32,4,2,1,5,0,1,0,0,968,1
TI DUP,9727042466,Gabriela González,10091968,12,76,90,87,6,0,3,1,0,1,0,879,0
MTR,5862203939,Gabriela Murillo,23111972,27,95,5,39,2,0,2,1,1,0,0,918,1
DCU,9005827193,Juan Murillo,21031974,97,100,3,98,2,1,5,0,1,0,0,3,1
TI PV,7897277284,Miguel Hernández,04031978,48,41,42,92,5,0,5,0,1,0,0,31,1
ABIS,4488273964,Luis Cifuentes,27072003,46,20,59,82,2,1,6,1,0,0,1,336,1
MTR,5820668315,Manuela García,17071988,31,96,83,91,1,1,4,1,1,0,0,717,0
TI REC,0695769252,Ana Hurtado,07032001,11,75,24,59,6,0,1,1,1,1,0,431,1
TI PV,1078006143,Melissa Rodríguez,18091950,71,62,20,40,3,1,5,0,0,0,0,598,1
CC REN,7604517380,Daniela Martínez,13021990,67,23,74,66,6,1,2,1,1,1,1,144,1
TI REN,9256842190,Manuela Cartagena,20051927,18,91,7,86,3,1,3,0,0,1,0,45,1
CC REC,2742171190,David Hurtado,04031980,88,46,37,42,5,1,5,0,1,0,1,479,1
TI PV,7124492894,Sofía Perez,07021927,85,40,8,23,4,1,4,0,1,0,0,865,0
