tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3708277591,David Perez,06101998,3,2,10,27,5,0,1,1,0,0,0,272,1
CC DUP,3923696053,Marcela García,07081926,73,51,5,42,2,0,6,1,0,0,0,237,0
SIC,8321332812,Gabriela Cifuentes,22121936,60,10,20,74,4,0,5,0,0,0,1,876,1
AFIS,5857077413,David Cifuentes,22071925,41,44,41,69,5,0,3,0,0,0,1,782,1
HLED-WEB,5144830636,Sofía Cartagena,21101980,73,13,11,34,4,1,5,1,0,1,0,888,1
NUIP,7272913815,Daniela Cartagena,07031968,2,40,80,71,5,0,5,1,0,1,1,458,0
TI,9181827631,Manuela Hurtado,11011969,1,6,10,31,1,0,4,0,1,0,0,573,1
DCU,5030044918,Juan García,27051935,29,74,18,73,2,0,1,1,1,0,0,700,0
ABIS,7958800104,Carlos Rodríguez,21101983,56,11,14,29,4,1,5,0,1,1,0,881,1
HLED-WEB,3261770041,Luis Martínez,28061988,97,86,53,65,3,0,1,0,0,0,1,538,0
CC DIG,3141094643,Gabriela Hernández,19021983,46,78,83,24,5,1,5,0,0,0,0,943,0
CC REN,8191978113,Manuela López,21071940,85,77,58,36,2,1,4,1,1,1,1,48,1
CC REN,7964908002,Ana Cifuentes,13121945,57,97,86,84,5,0,4,1,1,1,1,874,0
CC,3286093031,Melissa Murillo,22021953,47,9,50,26,1,0,1,0,1,0,0,74,1
CCT,2583788828,Marcela Hurtado,25051959,59,54,41,34,3,1,6,1,0,1,0,899,1
MTR,6765182985,Manuela Perez,09021995,25,21,74,17,1,1,1,0,0,0,0,524,0
TI DUP,0185671458,Sofía Hernández,10121969,89,72,99,48,5,0,1,1,1,1,1,289,0
TI PV,2118687445,Luis Cifuentes,06041925,5,38,84,52,1,1,5,1,1,0,0,324,1
MTR,4128149822,Daniela Perez,04122000,96,40,67,93,5,0,2,1,1,0,1,696,1
CC REC,0508625764,Laura Hernández,04031989,16,90,22,29,2,0,6,0,1,1,0,126,1
ANI,4197427883,Sofía Hurtado,19041942,55,87,10,94,5,0,6,1,0,0,0,734,0
CC,5356286474,Manuela Cartagena,08061966,97,12,72,95,3,1,6,0,0,1,1,328,1
TI PV,6636572878,Carlos Murillo,13071993,62,73,55,70,1,0,1,0,1,1,1,817,0
SIC,8834932589,Marcela Castaneda,10041999,12,48,91,66,5,0,5,0,1,0,0,655,0
CCT,0884687722,Juan García,01031945,8,97,27,76,2,0,6,0,0,0,0,113,0
NUIP,6331111368,Daniela Hurtado,13111966,90,85,71,25,5,1,1,0,0,0,0,518,0
CC REC,3259959056,Marcela Perez,23081963,63,27,47,46,4,1,5,1,1,1,0,788,1
TI,9110225918,Melissa Cifuentes,27071928,13,1,67,23,4,1,5,0,0,1,1,990,0
TI REN,9841531676,Carlos Murillo,18091983,57,73,97,11,6,1,2,0,0,1,0,601,1
CCT,2813668076,Laura Cartagena,19081943,99,45,16,89,4,0,6,1,0,0,1,968,0
SITAC,7610695590,David Hernández,01031982,60,55,96,45,5,1,3,1,0,1,0,290,0
AFIS,9865216882,Ana Castaneda,14121974,2,32,52,4,2,1,3,1,1,1,0,132,1
ANI,3847700810,Daniela Murillo,22041925,53,16,98,68,5,1,5,0,0,1,1,314,0
SIC,9029771413,Carlos Murillo,16121931,89,53,36,85,5,1,2,1,0,0,1,51,0
CC REC,4755664098,Juan Martínez,27011956,61,53,36,12,3,1,6,0,0,0,0,808,0
TI,7395654317,David Perez,10021938,56,81,84,72,3,0,1,1,1,1,1,124,0
TI REC,6232959793,Manuela Murillo,14071968,10,13,86,31,1,1,5,1,0,1,1,587,1
NIP,2198171138,Laura López,03111942,88,22,26,13,4,1,6,1,1,1,0,533,1
ANI,7725115212,Luis López,25081951,76,83,40,58,6,0,4,1,1,1,1,665,0
NIP,2645766417,Marcela Hernández,03061963,34,5,96,34,4,1,6,1,0,1,0,858,0
CC,1153609157,Laura Perez,25081999,22,79,10,46,2,0,4,0,1,0,0,441,1
DCU,1386895579,Marcela Cifuentes,15071996,21,2,1,40,5,1,6,0,0,1,0,145,0
AFIS,3706538737,Luis Cifuentes,09041947,43,7,49,15,2,1,4,0,1,1,1,182,1
SIC,6638378770,Daniela Hurtado,18041943,49,53,87,20,5,1,6,0,1,1,0,745,1
TI REC,6729958393,Melissa González,28121972,6,68,43,55,3,1,4,0,1,1,1,20,1
TI REC,4841129332,Luis Cifuentes,02111945,42,40,60,97,4,0,1,1,1,1,0,567,1
DCU,4790064661,Marcela Cartagena,09061980,59,82,13,91,2,0,2,0,0,0,1,756,1
NIP,8927637865,David Castaneda,09111955,78,68,27,93,3,1,3,1,0,1,0,787,0
CC DIG,5479143926,Marcela Cartagena,13071931,9,37,13,67,1,0,1,1,1,0,1,356,0
CC DUP,0899256676,Manuela García,14101973,50,36,21,99,1,0,4,0,1,0,0,48,0
TI REN,3227410158,Gabriela Castaneda,06032022,50,83,19,38,1,1,6,0,0,1,0,537,1
CC PV,4127198155,Sofía García,06081970,61,63,64,88,6,1,3,1,1,0,0,800,1
SITAC,2330095477,David Martínez,05021946,72,63,6,39,4,1,4,0,0,1,1,39,1
NUIP,4849913251,Melissa García,23091928,31,25,86,12,2,1,2,1,1,0,0,246,1
TI REN,8880731033,Juan Murillo,08061972,25,40,32,15,3,0,2,1,0,0,1,827,1
NUIP,3400859843,Melissa Castaneda,16031926,69,93,65,46,4,1,6,0,0,1,1,232,1
CC PV,9522473670,María Hurtado,16042008,39,14,63,8,2,1,5,0,1,0,1,538,0
CC DUP,8624426409,Miguel Murillo,25061975,54,54,100,96,5,0,4,1,1,0,1,665,0
HLED-WEB,9617760957,Luis Hernández,07071926,56,68,12,92,2,1,3,1,1,1,0,900,1
CC REN,3358285657,Sofía González,08031950,19,23,92,32,5,0,4,0,0,1,1,988,1
CC REC,4897461484,María Hernández,10121959,21,65,17,46,5,1,2,1,1,0,0,82,0
CC PV,3203386881,Miguel Rodríguez,25051992,11,17,29,93,4,0,1,0,1,0,0,525,1
TI PV,2291247975,David Rodríguez,06061931,35,21,32,57,1,1,1,1,0,0,1,294,0
SIC,6381505480,Laura García,07071955,52,66,9,92,1,1,1,1,1,0,1,768,1
TI DUP,9294730400,Manuela Murillo,20091976,1,6,90,29,3,1,1,0,1,0,0,734,0
TI REC,7691538666,Luis Martínez,19081961,43,19,62,50,4,0,3,0,0,1,0,9,0
CCT,7380370703,Laura Perez,03071953,65,89,57,17,6,0,4,1,0,0,0,335,1
EIS,2635920052,Melissa Rodríguez,16021937,64,67,98,2,2,0,3,0,1,1,1,541,0
MTR,4446830022,Sofía Perez,25061940,88,42,100,94,5,0,6,1,1,1,1,643,1
TI PV,1910828800,Daniela Cartagena,15111963,92,50,19,8,5,0,6,0,0,1,1,306,1
TI DUP,5481900438,Luis García,03041912,60,32,51,91,3,1,5,0,1,0,0,505,0
NIP,5291595465,Ana Cartagena,24041986,56,45,42,29,3,0,4,1,0,1,0,187,0
MTR,1441084617,Manuela Cifuentes,07101941,43,41,59,74,4,1,1,1,1,0,0,44,0
NUIP,9004448772,Ana Hernández,20051981,23,17,93,11,5,1,1,0,0,1,0,237,0
EIS,6940601793,Ana González,25051941,40,25,38,33,3,0,6,1,0,1,1,762,0
CC DUP,2229381343,Sofía Hurtado,01071990,75,74,73,88,1,0,4,0,0,0,0,3,1
CC REC,4485041390,Miguel Hurtado,14071991,61,45,59,5,5,1,5,0,0,1,0,253,1
AFIS,2023765953,David González,23061994,40,81,41,7,6,0,1,1,0,0,1,786,0
