tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8181098419,Luis García,14022001,94,37,18,72,5,1,6,0,1,0,0,939,0
MTR,1458031793,Manuela Perez,16051931,68,78,33,72,6,1,6,1,0,0,1,288,0
CCT,4379934676,Juan García,25022005,51,9,85,69,3,0,1,1,0,0,0,559,1
HLED-WEB,1599044768,Sofía Martínez,03091954,66,52,39,67,5,1,6,0,1,0,1,518,0
DCU,0919890648,Miguel García,09062004,4,71,8,35,1,0,5,0,0,1,0,714,1
CC REN,8920465542,Laura Rodríguez,25021954,23,24,58,56,2,1,5,1,1,1,0,880,1
TI DUP,4714264004,Daniela Hernández,11041931,34,1,13,59,6,0,2,1,1,0,1,17,0
DCU,6873131382,Carlos Hurtado,13071980,56,48,32,9,1,1,1,0,1,0,0,484,0
CC REC,8263230038,Manuela Cifuentes,12122005,3,99,4,53,1,0,1,1,1,0,1,428,0
CC REC,0351686998,David Hernández,04021968,72,66,68,7,1,1,3,1,1,1,1,746,0
TI DUP,4897907207,María Rodríguez,08122012,70,70,72,66,1,0,5,1,1,0,1,957,0
MTR,0406577422,Luis Perez,06121935,28,5,96,32,2,0,4,0,1,0,1,821,0
DCU,4219067421,María Perez,03031984,45,25,70,99,4,0,6,1,1,1,0,816,1
CCT,8793891936,Marcela Cartagena,28081941,2,38,62,42,6,0,4,1,1,1,1,455,0
CC REC,2213092405,Miguel Hurtado,12101975,15,61,90,70,2,0,2,1,0,1,0,63,1
CC REN,9616103862,Melissa Hurtado,24062006,21,60,83,27,4,0,6,0,1,0,1,72,1
NIP,7272650409,Juan López,14091940,10,23,64,44,4,1,3,0,1,0,0,770,0
CC REC,7989765209,Sofía Perez,13011959,40,77,25,68,4,0,3,1,1,0,0,446,0
TI,3290320836,Sofía González,09121938,92,79,13,54,4,1,4,0,0,1,1,851,0
EIS,0946470649,David Martínez,25031973,87,71,13,30,4,1,1,1,0,1,1,50,1
CC,4019963743,Carlos Hurtado,26021986,43,79,79,6,4,1,2,1,0,1,1,516,1
NIP,7474631869,Marcela García,23121962,34,69,44,18,4,1,5,1,0,1,1,205,1
