tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1541365455,Manuela Hurtado,18101985,77,33,65,22,2,1,5,0,1,0,0,280,0
TI REN,9738369173,Gabriela González,26041990,24,96,81,65,5,1,4,1,1,1,0,197,1
CC DIG,6530967717,Luis Cartagena,08081952,49,1,19,32,2,1,3,1,0,1,1,298,1
CC PV,4939946603,Daniela Hurtado,22121932,24,19,77,73,2,1,1,0,1,1,0,28,0
EIS,9544200883,Luis Perez,17051958,43,95,4,8,2,0,4,0,1,1,0,937,0
CC,8799532075,Ana Hurtado,07091936,46,32,93,36,6,1,4,1,0,0,0,553,1
NUIP,8403785626,Carlos Cifuentes,01091945,19,32,52,22,1,1,5,1,0,1,1,2,0
NUIP,3033958045,Daniela Perez,26121964,61,50,13,85,6,1,5,1,1,1,1,116,1
CC DUP,7828603040,Ana García,22121947,24,21,72,53,2,0,2,1,1,1,1,945,0
TI PV,9362596283,Carlos González,24031931,22,97,97,13,1,1,3,0,0,0,0,895,1
TI REN,6239970323,Melissa López,22041958,10,30,49,66,3,1,1,0,1,0,1,619,0
TI DUP,0594405398,Daniela Hernández,05072002,85,68,63,7,6,0,3,1,1,0,0,577,1
NIP,8479716254,Sofía Martínez,10071950,90,63,9,29,5,0,6,0,0,0,0,369,0
TI REN,7843763240,Gabriela Murillo,16011955,64,72,34,71,1,1,2,0,0,0,1,706,1
NUIP,3562863982,Manuela Hurtado,18091929,93,6,14,37,6,1,2,0,1,1,1,611,0
DCU,5299588474,Marcela Rodríguez,06061932,77,85,12,63,1,1,1,1,1,1,0,708,0
TI DUP,9430238150,Melissa González,09121988,78,80,29,58,5,1,5,1,1,0,1,85,0
TI REC,2586281001,Luis López,01111954,99,83,12,68,5,1,3,1,1,1,0,872,1
CCT,0442740412,Marcela López,08011955,43,69,69,14,6,1,6,0,0,0,0,992,0
TI REC,0871452274,Miguel Cifuentes,17041944,33,34,60,35,3,1,5,0,0,0,0,431,1
ANI,5061494259,Luis Castaneda,16061929,40,73,89,14,3,1,6,1,1,0,0,896,1
TI DUP,9709241484,Daniela Hurtado,24111938,23,48,84,70,5,1,2,1,0,1,0,725,1
ANI,6363959812,Sofía Cartagena,25091969,45,52,40,9,3,0,3,1,0,0,1,641,1
ANI,7220978240,Marcela Cartagena,28051995,54,50,93,83,3,1,2,0,0,1,0,232,0
TI,2809617330,Luis Perez,05051956,2,37,62,6,3,0,1,0,0,1,1,600,1
CC,1318233472,María Cartagena,12101940,24,53,41,35,5,1,5,0,0,0,1,938,1
TI,3707275935,Juan Cifuentes,08031978,7,99,50,20,3,0,1,0,1,0,0,842,1
TI DUP,4578312276,Luis Martínez,14051925,100,86,8,36,6,0,6,1,1,1,0,997,1
ABIS,4028840471,Marcela Perez,25101980,60,71,43,33,4,1,2,0,0,0,0,906,0
CC DUP,4320450119,Daniela López,02071973,81,63,47,60,1,1,6,0,0,1,1,185,1
TI,5318823273,Gabriela Perez,03041987,22,7,9,52,6,1,3,1,0,0,0,798,1
CCT,2462758713,Laura Cifuentes,03031932,51,55,2,50,1,1,6,1,1,1,0,804,0
CC DUP,7081368164,Manuela Murillo,10051940,18,70,16,5,5,1,5,0,0,0,0,616,0
TI REN,7920733198,Carlos Hurtado,10112008,49,57,83,3,5,1,4,0,0,0,1,382,1
SIC,2231257856,Ana Murillo,16031928,44,36,82,90,3,0,1,0,1,0,1,582,0
SITAC,3499611174,David Cartagena,18021981,93,62,76,67,4,1,6,0,0,0,0,921,0
TI,5209706773,Melissa Hurtado,08052000,12,41,61,39,5,1,3,0,1,0,0,949,0
CC DUP,6385170922,Marcela Hernández,04121985,80,97,67,31,4,0,3,0,0,0,0,131,0
MTR,5404282869,Miguel Hurtado,20052005,37,92,72,97,6,1,4,0,0,0,1,960,0
NIP,9021145387,Laura García,19062004,1,11,11,7,6,0,5,1,0,0,1,59,0
SITAC,7331935966,Miguel Perez,15031934,28,31,14,32,1,0,3,0,0,0,1,498,0
CC DUP,1136115094,Laura Rodríguez,06041962,38,31,21,61,2,1,1,1,1,0,1,168,1
NIP,5531355322,Sofía García,14061958,43,20,26,63,2,1,6,0,1,1,1,330,1
CC REC,7107343623,Luis García,20091902,76,37,81,3,6,1,3,0,1,0,1,195,1
TI DUP,3479168019,Carlos García,07111993,25,5,66,99,6,1,6,0,0,0,1,370,0
CC,8676670926,Carlos Perez,22021958,84,71,5,46,6,0,4,0,1,0,1,413,1
SIC,8517848009,Daniela Martínez,12041935,39,13,43,91,1,0,1,1,0,1,0,52,1
CC REN,1986411791,Ana Hurtado,11081962,41,15,45,30,4,0,2,0,0,0,0,586,0
CCT,4555370290,Marcela Martínez,03051967,91,32,67,17,4,1,4,1,1,0,1,481,1
AFIS,6988524988,Daniela Cartagena,20061948,11,96,92,11,4,1,1,1,1,1,1,238,1
SIC,9960725234,Gabriela González,18061999,8,100,78,53,1,1,3,1,1,1,0,565,0
NIP,5792310179,María Martínez,13041942,7,99,55,31,2,0,5,0,0,0,1,838,1
CC REN,7039890482,Sofía Hernández,01092001,75,55,62,92,2,0,5,0,0,1,1,59,1
CC DUP,0822428879,Luis Castaneda,10071945,81,37,59,57,5,0,4,0,1,0,1,826,1
DCU,0463480816,Miguel Hernández,19081945,96,27,50,26,6,1,3,1,0,1,0,381,0
NUIP,4385536709,Ana Murillo,11061926,6,5,93,96,6,0,6,1,0,1,1,584,0
TI PV,7471894577,Melissa Cartagena,11031999,54,29,56,47,5,0,2,1,0,1,1,120,0
CC DIG,3803490182,Juan Rodríguez,17021964,93,80,73,97,4,0,1,1,1,0,1,680,1
AFIS,7869790522,Juan Cartagena,01112003,36,7,37,97,2,1,5,0,0,1,1,321,0
CC PV,4630551179,Manuela Cartagena,27041935,47,71,50,3,5,1,2,0,0,1,0,766,1
CC REN,5404151896,Melissa Martínez,07051982,6,32,24,85,4,1,3,0,0,1,0,132,0
TI DUP,4524404237,Manuela Martínez,13071960,23,66,85,4,1,0,3,1,1,0,1,703,1
ANI,4853060837,Ana Murillo,15081984,68,95,5,31,3,1,6,1,1,1,1,292,0
TI REC,3866653627,Daniela Martínez,02031960,37,71,92,32,4,0,3,1,0,1,1,200,1
TI REN,9020763451,Gabriela Martínez,21091979,4,97,54,81,1,1,2,0,0,0,0,677,1
CC PV,6326972767,Melissa Cartagena,08051953,13,92,54,9,4,0,2,1,0,1,0,345,0
AFIS,2668251125,Miguel Castaneda,05101995,66,23,100,23,2,1,2,1,0,1,0,577,0
CC REN,1687753136,Sofía Hurtado,17062007,49,8,24,23,6,0,3,1,0,1,0,441,1
SIC,8664095936,Daniela Rodríguez,21021975,69,93,42,81,6,0,3,1,1,1,1,948,1
CC REN,4348430150,Laura Perez,20012005,54,8,20,11,3,1,4,1,1,1,1,451,1
HLED-WEB,0933497339,Sofía García,04091931,42,30,50,12,2,1,6,1,0,0,0,223,0
AFIS,5499507709,Manuela González,13081970,62,12,25,17,1,1,3,0,1,0,1,261,0
CC PV,4023080044,María García,12121957,97,18,60,87,5,0,6,0,1,0,0,134,0
