tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3067979163,María Hurtado,02032007,63,51,62,60,2,0,4,1,1,0,1,647,1
EIS,0927511390,Sofía Perez,25011979,2,30,88,11,4,1,2,0,0,0,0,24,0
AFIS,4734192382,Miguel Hurtado,09051964,1,25,30,33,4,0,1,0,0,0,1,291,0
CC,2351513804,Laura Martínez,15021958,41,57,30,35,2,1,5,0,1,1,1,737,1
TI REC,4904469262,Laura Cartagena,20061995,1,22,95,78,2,1,3,1,1,0,0,230,0
CC DIG,3124231568,Laura Hurtado,19031996,65,35,64,85,6,0,2,0,1,1,1,198,0
TI REC,1342991062,Gabriela López,14021961,81,65,30,77,1,0,6,1,0,1,0,417,1
CC REC,2820194674,Juan Martínez,15081959,55,19,5,81,1,1,2,0,0,1,0,83,0
TI REC,4651648218,Carlos Cartagena,06031946,38,70,1,32,4,0,6,0,0,0,0,68,1
TI,6455024502,Melissa García,19061975,89,94,60,64,1,0,2,1,1,1,1,7,0
TI PV,1020453382,Luis Perez,07031911,63,53,32,12,3,1,4,1,0,1,1,296,1
CC DIG,5552783120,David Rodríguez,01051997,22,51,39,28,6,1,6,1,0,1,0,964,1
NUIP,0009291590,David González,22081952,6,14,5,28,3,0,2,0,0,0,0,40,0
TI DUP,0299749757,Juan Martínez,02062009,75,87,22,63,1,1,3,0,1,1,1,353,0
SITAC,7492707104,Ana Hernández,12091930,21,1,54,69,5,0,4,0,0,1,0,72,0
CCT,7900674658,Ana Cartagena,13071979,27,24,60,77,4,0,6,1,0,0,0,209,1
CC DUP,3057707056,Ana Cifuentes,26011997,20,97,37,40,6,0,6,0,1,0,0,843,0
TI REC,7592016085,Laura Hurtado,06081978,44,17,85,32,1,1,2,0,0,0,0,960,1
HLED-WEB,2091906539,Marcela Hernández,08041980,22,63,47,30,6,1,5,1,1,0,0,686,0
NUIP,9396083584,Manuela González,21061940,12,23,23,64,4,0,6,0,1,1,1,385,1
TI REC,2920276354,Laura García,07071958,19,24,43,8,6,0,1,0,1,0,0,439,1
CC REC,5040612590,Laura Cifuentes,22111928,12,33,23,90,5,1,6,0,0,1,0,190,0
HLED-WEB,0245204784,Sofía Murillo,03121980,96,64,99,51,4,1,6,1,0,0,0,422,0
