tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9299709356,Manuela Murillo,19021902,10,55,4,65,2,1,2,1,0,0,0,709,1
HLED-WEB,9800355791,Melissa Murillo,01081958,10,42,99,5,6,1,4,0,1,1,0,736,1
NUIP,1685383338,Juan García,18051966,23,15,54,39,3,0,2,0,0,1,0,119,0
ANI,2018982634,Daniela González,03061950,30,63,26,7,3,0,2,1,0,1,1,44,0
TI REN,5958424526,Laura Martínez,15061997,6,65,80,86,5,0,6,0,0,0,1,795,0
CC REC,4395040159,Gabriela Rodríguez,18071980,25,16,87,100,5,0,2,1,1,0,0,191,0
NIP,5929867555,María López,01051971,18,44,88,14,1,0,6,0,1,0,1,321,1
NUIP,5892803814,Juan González,26041994,39,81,14,82,4,1,5,1,0,1,1,651,0
AFIS,8884486349,Daniela Cifuentes,27011958,9,90,44,57,1,1,6,0,1,1,1,58,0
ABIS,4447193145,Ana Castaneda,11021973,77,18,9,32,4,1,4,0,0,1,0,359,1
CC,8727558357,Miguel García,18061982,86,69,28,36,1,1,6,0,1,0,1,749,0
ABIS,9184152377,Juan Perez,15021999,75,100,8,31,2,1,1,0,0,1,1,482,1
CCT,5550393788,David Castaneda,22111971,78,70,53,78,1,1,2,0,0,1,0,15,1
NUIP,1079904117,Manuela Cartagena,05062007,79,9,7,97,6,1,6,0,0,0,1,624,0
NIP,0854054989,Sofía González,21011941,53,86,76,10,1,0,3,0,1,1,0,706,0
CC REN,8638303333,Luis Hernández,01041979,62,43,90,39,3,1,6,0,0,0,0,751,0
TI REN,4631000748,Gabriela Murillo,27061961,30,50,47,18,5,1,2,0,1,1,1,792,1
TI,5055365667,Marcela Rodríguez,18101955,4,43,15,87,2,0,6,1,0,1,1,2,0
TI,8645641094,Sofía Cartagena,03021935,59,64,36,53,3,0,6,1,0,0,1,741,1
CC PV,6912923760,Laura Castaneda,08081960,79,96,60,7,3,1,6,0,0,1,0,62,0
EIS,1468258956,Carlos Martínez,04112013,70,52,34,53,6,0,3,0,1,0,0,388,0
EIS,6323847645,David Martínez,26112002,25,35,31,72,1,0,3,0,0,1,0,363,1
NIP,9130180612,Juan Perez,06101957,40,29,23,44,4,1,6,1,0,1,1,667,1
TI REC,9239667549,Marcela Murillo,01102009,73,27,90,90,1,1,2,1,1,0,0,524,1
CC PV,6348627964,Laura Cifuentes,07081928,86,86,5,67,2,1,4,0,0,0,1,504,1
AFIS,6699682012,María Castaneda,09051978,12,43,47,75,4,1,4,0,1,0,1,471,0
TI DUP,9737799367,Carlos Martínez,15022003,11,45,43,3,4,1,2,0,0,1,1,888,1
CCT,3622577906,Juan Hernández,09041984,14,55,74,84,2,0,2,1,1,0,0,843,1
CC DIG,8055455018,Luis García,25091948,66,27,37,61,6,1,3,1,1,1,0,913,1
EIS,7170719446,Carlos García,17091950,29,70,67,62,4,0,5,0,0,1,1,402,0
ANI,4288094617,Miguel Martínez,10012002,51,15,47,57,2,0,3,1,1,0,0,278,0
TI,7385752659,Sofía García,18081976,14,25,44,10,4,1,4,0,0,0,0,207,1
ABIS,5828178752,Sofía Perez,24101962,80,38,46,53,5,1,1,1,0,0,0,641,0
CC REC,9356814848,Gabriela Cifuentes,07101964,27,82,1,44,1,1,1,0,1,0,0,522,1
CC REN,0746126956,María Hurtado,28121931,49,58,78,50,2,0,5,1,0,0,1,214,1
TI,2735238323,Gabriela Cifuentes,13071969,61,97,91,27,5,1,2,1,1,1,0,662,0
AFIS,6923167672,Marcela Hernández,12031965,72,32,21,42,1,1,1,1,1,1,1,208,0
ABIS,6311835733,Ana Cifuentes,17051964,52,58,95,31,1,0,1,1,0,1,0,754,0
DCU,5730691197,Juan Murillo,27101937,44,2,46,88,2,0,2,1,1,1,1,348,1
CC,4983805657,Ana Cartagena,05101952,75,89,19,43,3,1,4,1,0,1,0,590,1
DCU,4062172092,Laura Murillo,14071953,16,73,23,31,4,1,2,0,1,1,1,465,1
SITAC,4177555316,Sofía Martínez,26062004,80,10,54,32,5,0,3,1,1,1,0,312,1
MTR,5459843787,Luis Rodríguez,27081980,80,3,15,28,3,0,5,1,0,1,1,947,0
SITAC,0652131952,Sofía López,17041933,58,58,18,48,2,1,5,1,0,1,0,576,0
EIS,7404007716,David Murillo,14041990,56,52,31,46,5,1,2,1,0,1,0,166,0
TI REN,8982204938,Gabriela García,06061930,2,8,44,29,6,0,4,1,1,0,0,303,1
CC DUP,1679558757,Manuela Perez,13121979,99,77,1,8,3,0,6,1,1,0,1,229,1
NIP,8963182638,Daniela González,09051928,58,86,21,76,6,1,2,1,1,1,0,345,1
MTR,5767427468,Luis Murillo,21121972,21,16,75,81,1,0,2,1,1,1,1,962,1
CCT,9064301208,Marcela Hurtado,06041949,100,63,44,81,1,0,3,0,0,1,0,624,0
HLED-WEB,3014959947,Miguel Hurtado,26021933,90,88,24,87,3,0,4,1,1,1,1,349,1
DCU,6574238538,Carlos Hernández,14021992,50,45,93,78,4,1,4,1,0,1,0,928,0
ABIS,5441906496,Marcela Murillo,03091993,63,43,57,34,6,0,5,0,0,0,0,545,0
AFIS,1502941829,Gabriela Martínez,08072001,13,12,92,95,3,0,3,0,0,1,0,906,0
MTR,6170812494,Juan López,06011940,55,15,69,93,3,1,6,0,0,0,0,915,0
CC,9934271004,Daniela Hurtado,10021961,22,28,98,73,1,0,6,1,1,1,0,26,0
DCU,2416769191,Marcela González,11021991,5,2,100,81,5,1,4,1,0,1,1,478,0
MTR,6094963429,Gabriela Martínez,25011954,84,85,19,53,3,0,5,0,0,1,0,250,0
AFIS,0445055286,María Hurtado,10032001,73,92,32,98,1,0,4,1,1,0,1,603,0
EIS,3885372695,Juan García,16041948,33,87,19,3,1,1,5,1,1,0,1,523,0
CC REN,5218117449,Gabriela Perez,24102022,45,65,23,23,2,0,5,1,0,1,1,985,1
TI DUP,3751758278,Carlos González,27101948,5,70,45,13,6,0,1,0,1,0,0,21,1
NUIP,6043523894,Sofía López,04041932,96,83,79,66,1,1,1,1,0,0,0,659,1
MTR,1927193181,Miguel Cifuentes,03031947,36,19,82,4,2,1,5,0,0,1,0,831,0
TI REC,2851567641,Manuela González,06022006,65,9,25,41,5,0,4,1,1,1,0,10,0
ANI,5115456030,Melissa García,13121997,44,82,25,46,3,0,5,1,1,1,1,26,1
TI DUP,3251640359,María Martínez,26051951,91,89,98,52,1,0,1,1,0,0,0,407,0
CC DIG,7638483067,Marcela Cartagena,15121940,89,74,40,30,2,1,4,1,1,1,0,30,1
AFIS,4641520649,Luis Martínez,15031975,21,36,15,42,3,1,2,1,1,0,0,983,0
NIP,6566539645,Manuela Cifuentes,14081935,59,11,22,64,6,1,5,1,1,1,0,731,1
ANI,7701093590,Daniela López,22041924,45,48,17,16,5,0,6,0,0,0,1,315,1
TI DUP,9656152551,Juan Castaneda,01101976,27,12,79,34,2,1,2,1,1,1,0,444,1
CC REN,8805952800,Luis López,04111969,32,54,27,50,2,1,6,0,0,0,0,255,1
SIC,8830957637,Gabriela López,06021987,34,39,30,81,5,1,3,1,0,0,0,443,0
AFIS,7532974515,Juan Murillo,21061994,55,29,73,99,4,1,5,1,0,1,1,60,1
ABIS,9650627562,Juan Hernández,11081936,79,16,4,85,5,0,5,1,0,0,1,823,1
TI,4834218663,David Hernández,26012001,21,79,37,36,6,1,3,0,1,1,0,680,0
TI PV,5915026140,Carlos Cartagena,18062003,20,94,36,4,5,0,5,1,1,0,0,3,1
CC REC,9798410126,Manuela Martínez,18081964,33,30,72,65,3,1,6,0,0,0,1,772,0
TI PV,3533756674,Luis Hurtado,23031955,33,36,69,37,3,0,3,1,1,0,1,211,0
