tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2754164928,Daniela Hurtado,11041930,95,67,87,87,5,0,3,1,1,0,1,630,0
DCU,6825788166,Manuela López,03102023,94,6,81,13,3,1,6,0,0,0,1,949,1
AFIS,0531191246,David Martínez,07092002,26,92,27,26,2,0,5,1,1,0,0,961,0
TI DUP,6524817193,Juan Martínez,28081967,68,18,25,83,3,1,3,0,1,1,0,87,1
HLED-WEB,0403593640,María Perez,02021999,54,96,3,26,1,1,3,0,1,1,1,894,1
SIC,8100081831,Luis Martínez,11121953,34,35,12,64,3,1,3,0,1,1,1,848,1
DCU,8990974010,Gabriela González,18051962,30,61,49,69,1,1,5,1,1,1,0,941,1
CC REC,6140691556,Ana Cifuentes,26061994,61,34,22,95,3,0,5,0,0,0,1,421,0
CC REN,1239028553,Manuela González,26021976,74,42,73,4,1,1,5,1,0,1,1,784,0
TI REC,0422479237,Miguel Hernández,11102004,88,58,31,33,6,1,3,1,1,0,1,735,1
ANI,5657236580,Manuela Castaneda,26021926,19,60,69,7,2,0,5,0,1,1,0,562,1
TI PV,8304886819,Sofía Perez,16071939,18,26,93,28,1,1,1,1,1,0,0,996,0
NUIP,0983653964,Daniela López,21011985,37,17,1,67,1,0,6,0,1,1,1,422,1
HLED-WEB,6052823727,Carlos González,19041953,56,54,97,68,3,0,3,1,0,0,0,665,1
CC REC,1829903196,Miguel Hurtado,16122000,51,62,60,71,4,0,2,1,1,1,0,346,1
CC DUP,1551555283,Miguel Hernández,25041924,96,100,94,59,1,1,2,1,1,1,0,44,1
TI REC,5060437800,Gabriela Cifuentes,01031936,62,4,73,66,6,0,1,0,0,1,0,280,1
SIC,5908137646,Carlos López,06031996,30,53,17,9,6,1,3,0,0,1,0,464,0
TI DUP,9341551056,Ana Murillo,10081994,18,37,74,58,2,1,5,1,1,0,1,639,1
SIC,9973362684,María Castaneda,25011967,85,30,20,38,3,0,4,0,0,0,1,976,1
MTR,1493301360,David Murillo,23051995,68,67,94,95,5,1,2,1,1,0,0,635,1
NUIP,6351864641,Sofía González,07061984,26,44,17,24,6,1,6,0,0,1,0,795,1
TI DUP,8426890342,Gabriela Hernández,27111953,46,50,68,96,3,1,5,1,1,0,1,969,1
NUIP,1736229385,Daniela Martínez,11012002,90,30,12,25,5,1,4,1,1,0,1,421,1
ABIS,1060430907,Daniela Castaneda,26101997,44,94,2,1,6,0,1,1,0,0,0,508,1
DCU,5406593107,Ana Cifuentes,05061988,17,68,38,39,4,0,3,1,1,0,0,841,1
DCU,8477665029,Carlos Perez,04031931,28,53,12,88,6,0,4,0,0,0,1,321,1
CC DUP,3222598614,Sofía González,05031977,15,63,79,96,6,0,6,0,1,1,1,92,1
MTR,2781947608,Luis Castaneda,08071998,27,59,10,46,6,0,6,0,1,1,1,188,1
TI PV,3815231480,Manuela López,04081985,35,18,56,15,3,0,6,0,1,1,1,291,1
AFIS,8129054225,Melissa Murillo,26041924,82,25,41,31,3,1,4,0,0,0,0,795,0
CC,3027277357,Juan Castaneda,02061923,78,97,89,19,5,0,4,1,0,1,0,293,1
NIP,7936383113,Ana Cartagena,20101976,86,68,62,97,2,1,1,0,0,1,1,565,1
TI REC,4311819769,Marcela Hernández,21032007,87,45,99,80,2,1,2,0,0,0,1,525,0
CC REN,5672827189,Sofía Martínez,08071976,29,18,61,39,5,1,2,0,1,1,0,17,0
NIP,7041953982,Luis González,08101965,22,4,99,49,3,1,4,1,0,1,0,707,1
TI PV,2436583555,Ana Martínez,05021974,71,51,31,3,6,0,4,1,0,0,1,809,0
ABIS,3184707603,Luis Hurtado,27101989,98,94,77,99,2,0,6,0,1,1,0,281,0
CC,7033658230,Luis Castaneda,24101992,61,74,47,61,3,0,4,0,1,0,1,812,1
TI PV,5058815380,David Murillo,04071938,75,76,3,53,3,1,3,0,1,1,0,830,1
CC PV,2202632438,Gabriela González,24061941,94,83,73,63,3,1,2,1,1,0,1,387,1
NUIP,2864688396,Marcela González,28072002,96,100,67,2,5,0,2,0,0,1,1,368,1
CC REN,3575668186,Ana García,14031963,12,12,43,48,3,0,2,0,0,0,1,765,1
TI REN,3253298240,Marcela Cartagena,04041985,83,72,36,94,2,1,2,0,1,0,0,57,0
CC DUP,2554623769,Luis Hurtado,08081954,8,43,94,41,3,0,4,1,1,0,0,158,0
CCT,7602339264,Sofía Perez,26092003,65,66,14,80,4,0,5,0,0,0,1,86,1
DCU,2291494310,Ana Hernández,11061980,96,86,66,58,4,0,3,0,1,0,1,65,0
NIP,2259526831,Laura Murillo,04021994,68,53,4,23,2,1,1,0,0,0,0,1000,1
CC DIG,1030075040,Luis Hurtado,27091954,40,98,36,92,4,1,2,1,0,0,1,67,1
ABIS,4730544600,Miguel Martínez,28041964,66,98,58,26,5,0,3,1,0,1,1,144,0
CC,6813954337,Juan González,23031953,2,71,55,20,1,0,4,1,1,1,0,258,1
CC REN,4450373107,Daniela Castaneda,25031911,69,51,97,92,4,1,6,0,0,1,0,822,1
SITAC,9533048552,Miguel Murillo,13071945,84,38,84,81,6,0,1,0,0,1,0,23,1
TI REC,1638202695,Laura Perez,19031951,89,88,2,46,5,1,4,1,1,1,0,397,1
TI REN,1804617839,Miguel Hernández,02011938,76,95,65,14,3,0,1,0,1,1,0,97,1
SIC,2072771021,Manuela Rodríguez,19041936,64,44,23,53,5,1,5,0,0,1,1,257,1
CC REN,3413148270,Laura Perez,25111970,64,92,91,13,1,1,3,0,1,0,0,522,1
CC DUP,3070516401,Melissa Cartagena,27021969,55,61,12,30,5,0,3,0,1,1,0,343,1
EIS,9542987575,Juan González,12071948,54,66,32,61,3,1,3,0,1,1,0,881,0
AFIS,3274914877,Daniela Rodríguez,10062007,85,73,57,53,6,1,5,1,1,1,0,242,1
TI DUP,0709792536,Juan López,28051931,7,72,78,3,6,0,6,0,1,0,1,332,0
SITAC,4421192679,Juan Rodríguez,28011901,98,43,33,5,1,1,2,0,1,0,1,684,0
EIS,2184274988,Juan Murillo,04121999,70,20,46,93,3,0,2,1,0,0,0,382,1
SIC,6273503955,Daniela Cifuentes,20091966,85,74,96,13,5,0,1,0,1,0,1,102,1
ANI,3765036563,Luis Cartagena,13091945,89,21,37,51,1,0,1,0,0,1,1,513,1
DCU,7847760952,Ana Castaneda,01021994,64,98,69,72,4,1,5,0,1,0,1,942,0
CCT,5905650645,Luis Hernández,04121981,26,36,48,4,1,0,4,1,1,0,1,228,1
TI PV,3152029106,David Cifuentes,01051962,46,40,89,7,1,1,2,0,0,0,1,770,1
MTR,8934729361,Melissa Castaneda,23121998,29,100,84,6,2,1,2,0,0,1,1,484,1
SIC,7546498075,David Cifuentes,20071973,89,8,4,16,3,1,5,1,0,1,1,276,1
SIC,5847852106,Daniela Martínez,26021944,60,57,52,21,4,0,2,0,1,1,0,51,1
