tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5489064960,Sofía Perez,16032024,58,65,12,78,4,1,5,0,0,0,1,413,1
ABIS,9955974031,Sofía Cifuentes,28031935,80,45,9,73,1,0,1,1,1,1,1,619,1
NIP,6407276411,Marcela Perez,21021956,83,49,73,84,5,1,1,1,0,1,1,879,0
TI REN,9090648689,Daniela Hernández,16061998,82,48,84,80,2,0,3,0,0,1,1,465,1
SIC,1271875072,Juan López,09041966,9,3,9,55,3,0,1,0,0,1,0,545,0
CC DIG,3976359793,Ana López,04011925,41,17,25,75,5,1,6,0,1,1,0,719,0
EIS,8861631002,Laura García,21111983,74,46,20,9,5,0,5,0,0,0,1,827,0
CCT,2076829577,Carlos Hernández,17121934,11,73,50,51,2,0,1,1,0,0,1,740,1
CC REN,9809640341,Sofía López,23021926,2,69,77,25,4,1,5,1,1,0,1,884,0
TI,8581132700,Sofía Murillo,25082004,94,4,86,24,4,0,5,0,0,0,1,615,1
EIS,8847583934,Carlos Rodríguez,07051902,28,46,65,87,4,1,4,0,1,1,1,428,0
NUIP,4043978208,Miguel González,28091942,80,72,65,65,3,0,3,1,1,0,1,551,1
ABIS,0269228640,Manuela Martínez,01111931,93,84,64,50,1,0,1,1,1,0,1,721,1
HLED-WEB,4601473165,Sofía Cartagena,23011937,93,99,88,87,5,0,1,1,0,1,0,711,1
TI REC,0038073293,Gabriela Cartagena,06071960,94,31,46,15,4,0,5,1,0,0,0,476,0
NIP,0698465077,Carlos López,14061993,98,7,4,90,1,0,4,0,1,1,1,626,0
NUIP,9513558134,Carlos Hurtado,27071938,39,46,97,41,4,0,1,0,0,1,1,260,1
CC DIG,6970285727,Melissa Perez,19101930,97,14,13,50,5,0,6,1,1,0,0,620,0
TI REN,5937394223,Melissa Perez,28011971,84,24,86,9,1,1,1,0,0,1,1,144,1
AFIS,0744688093,Juan Martínez,16031954,29,100,48,28,4,1,6,1,1,1,0,95,0
CCT,2300623086,Melissa Castaneda,06081925,13,27,9,16,1,0,6,0,1,1,1,335,0
CC REC,8481302868,Miguel López,20011954,96,50,70,48,1,1,1,0,0,0,0,567,1
AFIS,6037378289,David Martínez,24011958,99,27,100,2,6,0,6,0,0,1,0,706,1
CC REC,8073885275,Melissa Perez,15041931,61,51,38,77,1,1,6,0,0,0,1,186,0
CC REN,0156798086,Carlos Rodríguez,18021960,72,34,19,5,6,1,4,1,0,1,1,161,0
AFIS,2446424791,Daniela García,19031927,93,57,8,27,6,0,1,1,0,0,1,676,1
TI,7815817079,Daniela Rodríguez,16102002,100,97,34,64,2,1,5,0,0,1,1,532,1
EIS,5138975968,David Hernández,19031927,12,45,12,41,2,0,2,0,1,0,0,516,1
TI DUP,1925903524,Luis Murillo,04121957,60,48,16,87,2,1,1,1,0,1,1,445,0
CC REN,1519112360,Juan Hurtado,07081952,74,18,38,13,5,0,3,1,1,0,0,3,1
ABIS,5010742886,Melissa Perez,13021906,55,51,82,31,5,0,3,1,1,0,0,843,1
NIP,1139950912,Carlos García,07061942,69,57,87,41,1,1,3,0,0,1,0,215,1
SITAC,3291402974,Luis Cartagena,18111961,81,29,40,4,4,0,5,0,0,0,0,501,1
ANI,4783523744,Luis Perez,15061945,78,13,42,12,3,0,6,0,1,0,0,663,1
CC DIG,0144686241,Melissa López,20042001,54,51,22,87,2,1,3,0,1,0,0,861,1
SIC,7344536611,Melissa Cartagena,04011924,91,76,72,43,5,1,3,1,1,1,1,451,0
NUIP,9657599476,Gabriela Martínez,17051952,39,11,91,92,5,0,2,1,1,0,1,233,1
TI REN,7976856303,Manuela Martínez,12041927,11,37,86,82,3,0,5,0,1,0,0,348,1
TI REC,5075415647,Carlos Cartagena,25051934,86,37,26,79,6,0,1,0,0,1,1,833,1
ANI,2815477995,Miguel Cifuentes,26121975,75,98,70,1,6,0,3,0,1,0,0,125,1
CC DUP,9561353996,Gabriela Rodríguez,22111904,79,32,45,61,2,1,2,0,0,1,1,784,1
CC,1927863504,Laura González,25101955,6,5,80,87,1,0,3,0,0,0,1,946,0
ABIS,3872703715,Juan Martínez,19071925,63,42,47,1,4,1,6,0,0,0,1,66,0
NIP,1289868797,Melissa Hurtado,04022004,51,6,59,54,1,0,1,0,0,1,0,889,0
CC DIG,1065429989,Laura Cartagena,21081978,50,94,60,4,3,0,3,0,1,0,0,322,0
TI REN,9449209563,Juan Perez,18111930,72,37,38,74,4,0,3,0,0,1,1,936,1
CC PV,0138825366,Miguel López,20051965,12,55,43,34,1,1,3,0,0,1,1,95,1
HLED-WEB,3416141958,María López,20061926,29,77,19,47,2,0,1,1,0,1,1,309,1
SIC,8753146178,Melissa Hurtado,03091940,70,18,15,68,3,1,4,1,1,1,0,480,1
SITAC,9919633764,Daniela Castaneda,22032009,50,98,93,43,4,0,1,1,1,0,1,651,1
CC DUP,1902557924,Daniela Murillo,04071932,72,40,9,38,5,1,6,0,0,0,0,683,1
TI DUP,7428034525,Carlos Hurtado,07111941,75,39,58,76,3,0,2,1,1,0,0,302,1
SIC,6044175752,Ana Martínez,22061948,64,26,45,29,2,0,1,1,1,0,1,625,1
CC DIG,7969171226,Melissa Castaneda,09071976,54,54,61,42,4,0,6,1,1,0,1,988,0
ABIS,3756283737,Melissa Martínez,22032004,76,39,93,89,6,1,5,1,0,1,1,332,1
ABIS,8230244121,Laura Perez,23021944,5,30,57,94,4,1,5,1,0,0,0,728,0
CC,1565875703,María Cartagena,16041933,88,41,97,79,1,0,4,0,0,1,1,554,0
NUIP,8318713573,Carlos Castaneda,05101989,94,10,95,50,1,1,2,0,1,0,0,177,0
HLED-WEB,2336182218,Melissa Cartagena,26021980,23,2,84,53,5,0,6,1,0,0,1,771,1
CC DUP,2656715464,Marcela García,22061933,29,11,53,21,4,1,1,1,0,1,0,806,1
MTR,5614267639,Melissa García,25101966,49,50,49,85,4,0,4,0,0,0,1,809,0
CC REN,9428476822,Gabriela Castaneda,01101973,21,15,83,93,3,1,2,1,0,1,0,123,1
CC PV,2750627458,Miguel Cifuentes,17031938,13,44,69,85,5,0,6,1,0,0,1,703,0
DCU,1173009340,Miguel Perez,11041937,72,97,77,55,4,1,3,0,0,1,1,145,1
HLED-WEB,8930946814,Marcela Rodríguez,05011924,21,97,82,61,2,0,6,0,1,1,0,774,0
ABIS,6153244692,Sofía González,27011972,92,74,23,92,6,0,1,1,0,0,1,501,0
SIC,1275038760,Marcela Cartagena,09021933,98,95,95,19,5,0,6,1,1,1,1,414,0
DCU,5083633746,Manuela Martínez,08011942,8,1,42,72,4,1,1,1,1,1,1,163,0
NIP,3863128774,Luis García,15101973,93,30,58,11,3,0,3,0,0,0,0,815,1
CCT,6075535024,Manuela Cifuentes,08101961,30,95,60,96,5,1,1,1,1,0,0,470,1
TI DUP,6636768601,Daniela López,05121911,57,79,51,30,1,0,3,0,0,0,1,673,0
AFIS,1153273829,Laura Hurtado,07041947,24,73,45,50,3,0,4,0,0,0,0,644,1
CC PV,5068592593,Gabriela García,11021948,23,39,77,39,4,1,4,0,0,0,1,998,0
NIP,2235397376,David Hurtado,22081958,73,21,45,95,1,0,4,0,1,0,1,205,0
HLED-WEB,1674110858,David González,19071929,24,39,11,62,1,0,4,0,1,1,0,939,1
TI REN,2408095979,María Hernández,23082006,59,25,32,26,5,1,5,1,0,0,1,838,1
EIS,9411024492,Miguel Murillo,12071989,100,69,58,35,6,1,6,1,1,1,0,250,0
TI REC,6120713225,Sofía Martínez,10101946,37,1,15,85,5,1,5,1,1,0,0,995,1
TI,5466087146,María Murillo,03031980,14,47,2,60,6,0,6,1,0,0,1,502,0
ANI,3411642612,Miguel Cifuentes,07031932,12,19,1,28,2,1,4,0,0,1,1,163,0
TI REN,6951797962,Daniela Martínez,22081912,73,23,86,17,3,1,3,0,0,1,1,175,0
AFIS,0211249835,Ana Cartagena,20041986,19,87,9,39,1,1,4,0,0,0,0,974,0
HLED-WEB,5478357787,Marcela López,12072005,73,73,10,50,3,0,4,0,0,1,0,554,1
NIP,3357894795,María Perez,05101960,8,95,1,35,6,0,3,0,1,0,0,453,1
SITAC,6611398300,Gabriela González,18111995,98,44,72,61,6,1,1,1,1,1,1,555,1
TI REN,7293849401,Miguel Hernández,11101983,71,81,36,22,6,0,3,0,1,0,1,768,0
CCT,5917463843,David Cartagena,24101935,31,37,88,77,2,0,1,0,1,1,1,500,0
HLED-WEB,7963438490,María López,05101949,8,50,57,12,6,0,3,0,0,0,0,301,0
MTR,3038997408,Ana Perez,01062007,33,50,4,92,1,1,2,0,1,0,1,174,0
CC REC,8647185953,Miguel Perez,11041979,39,15,90,85,5,1,6,1,0,0,1,223,1
AFIS,3348118795,Marcela López,21011959,12,32,82,91,5,1,5,1,1,0,0,343,0
SITAC,6768102337,María Castaneda,25041993,82,37,56,38,1,1,3,0,0,0,0,172,1
CCT,2102866064,Sofía Perez,06021935,89,80,90,66,5,1,4,1,1,1,1,893,0
AFIS,7937540865,María López,18101941,21,43,96,33,1,1,4,0,0,1,1,270,1
ABIS,2127987540,Daniela Cifuentes,23021966,94,20,95,60,6,0,4,0,1,1,1,177,0
CC DUP,7161827123,Laura Cifuentes,06011980,78,90,69,44,3,1,2,0,0,1,1,206,1
