tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6706792779,David Murillo,20081964,56,72,68,62,5,1,5,1,1,1,0,331,0
CC PV,6654480302,Sofía García,13071991,70,4,22,46,4,1,6,1,0,0,0,970,1
TI REC,9253767454,Daniela Castaneda,08061968,22,39,67,45,4,0,1,0,0,0,1,305,1
AFIS,7969230745,Luis Murillo,27081975,22,11,78,80,2,1,2,1,0,0,1,82,1
DCU,3060394164,Luis Cartagena,01022000,54,10,36,25,5,0,5,1,1,0,0,530,0
CC,1366689406,Sofía García,05022008,40,51,90,52,2,0,4,1,0,0,0,231,1
CC,8176935907,Daniela Rodríguez,28112004,11,46,70,87,3,0,3,1,1,0,0,437,1
CC DIG,8812790253,Melissa Hernández,05021933,91,92,72,4,5,0,2,1,0,0,0,695,1
HLED-WEB,9061640372,Gabriela González,08071929,61,90,5,42,3,1,6,0,1,0,0,962,1
HLED-WEB,0637155277,Luis González,27061993,99,52,92,70,1,1,5,1,0,0,1,554,0
NIP,6801914546,Juan Castaneda,15021997,91,34,21,54,5,0,5,0,1,1,0,985,0
NUIP,8121450003,Manuela Perez,20121931,52,99,12,21,5,1,5,1,0,1,1,953,0
DCU,1869266595,Luis Rodríguez,02021935,43,59,7,37,3,1,1,1,1,0,1,925,1
SIC,1156265723,Ana Murillo,27071933,75,18,67,83,3,1,3,0,1,0,1,631,0
CC,9460011493,Daniela Martínez,13092000,44,69,30,23,4,0,3,1,1,1,0,154,0
CC REC,0723679622,Sofía García,20121952,12,28,53,58,3,1,2,0,1,1,1,687,0
SIC,2231959094,Laura Rodríguez,23071932,2,83,4,52,5,1,3,1,0,1,0,645,0
TI PV,4751807496,Manuela Perez,05061999,56,100,77,78,5,0,5,1,0,1,1,36,0
EIS,8425143699,Daniela Hurtado,15121979,28,3,83,33,5,1,4,1,0,1,0,687,1
CC REN,1638919035,Melissa García,01091981,47,4,46,26,5,1,1,0,0,1,0,365,0
NUIP,0984427414,Melissa López,24091976,83,8,27,51,5,1,2,0,1,1,1,141,1
HLED-WEB,9933927001,Sofía Cifuentes,27051946,84,74,75,69,5,1,6,1,0,1,0,769,1
