tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2331756707,Laura Rodríguez,07052023,69,2,74,42,4,0,5,1,0,1,1,754,0
SITAC,3495353615,Melissa García,02051948,82,82,33,21,1,1,2,0,0,0,0,336,1
CC PV,9376501783,Laura López,10061981,33,45,71,2,1,1,2,1,1,0,1,248,0
HLED-WEB,1202986037,Miguel Perez,21041975,95,38,28,89,3,1,1,0,0,0,1,610,1
TI REN,5227590954,Gabriela González,06081965,28,90,7,50,3,1,1,0,0,1,1,374,1
MTR,8036155345,Luis González,10071998,67,98,26,43,2,0,2,0,1,1,0,187,0
CC DUP,7870103697,David Perez,19021935,29,49,90,85,2,1,1,0,1,0,1,950,0
CC DUP,2265564510,Ana Rodríguez,16041959,33,61,33,41,6,0,6,0,1,1,0,163,0
CC REC,9079368750,Marcela Perez,25091973,77,77,59,80,6,0,4,1,1,1,0,976,1
CC,1890525813,Carlos García,04061947,8,18,64,8,4,1,5,1,1,0,0,231,1
DCU,6063638147,Gabriela Hernández,06051910,37,38,62,87,1,0,2,0,1,0,0,722,1
SIC,7415928233,Laura González,09101953,85,90,79,17,6,1,1,0,1,1,0,136,1
DCU,3753774527,Gabriela Cifuentes,09061983,21,38,80,83,5,0,2,1,1,1,1,412,1
CC PV,4808252169,Marcela García,14071940,41,29,53,48,6,1,5,1,0,0,1,113,0
TI REN,0344742412,David Martínez,17071988,21,31,31,19,3,1,6,1,0,0,0,350,1
SITAC,9057416933,Ana Martínez,03091941,77,25,21,48,4,0,5,1,1,0,1,378,0
CC REC,6425102047,Juan Rodríguez,22081945,86,18,61,58,4,1,1,0,0,1,0,153,1
DCU,5297862541,Ana Hurtado,19011956,65,93,68,69,4,0,4,1,1,0,0,816,0
CC DUP,9666952233,Melissa Murillo,12011965,31,13,56,28,5,1,3,0,0,1,0,399,1
TI REC,3250338925,Manuela Cifuentes,10061990,89,53,18,84,6,0,2,1,0,0,1,571,1
ANI,7524015343,Luis González,24101988,98,9,51,14,6,1,1,1,1,0,1,846,1
TI DUP,4678682247,Miguel González,23031981,1,94,86,52,4,1,1,0,1,0,0,245,1
HLED-WEB,7023493920,Juan Hurtado,05111946,51,22,67,9,4,1,6,0,1,1,0,385,0
HLED-WEB,8302884472,Miguel Perez,06021943,57,22,86,17,5,0,3,0,0,0,0,796,1
EIS,7489734146,Carlos Rodríguez,22121948,54,33,94,11,4,1,1,0,1,1,1,380,0
EIS,6619127128,María López,23031926,33,77,35,40,3,1,3,1,1,1,1,807,1
DCU,4854085928,Marcela González,15061930,92,18,1,93,6,1,6,0,1,1,1,611,0
CC,9140815158,Ana Murillo,28031951,57,43,35,41,2,0,6,0,1,1,1,471,0
DCU,6532616253,David Rodríguez,09021976,33,3,3,75,2,1,6,0,1,1,0,300,1
CC PV,4892333347,Laura Cartagena,24101927,81,44,29,24,2,0,2,1,1,0,1,563,1
MTR,0717494545,Laura López,22031901,45,14,36,84,3,1,2,1,1,0,1,859,1
ABIS,5521997292,Miguel Murillo,05091954,61,81,70,3,5,0,4,0,0,1,0,92,1
TI REN,4953935201,David García,05121959,46,3,100,84,5,1,4,1,0,0,0,374,0
CC,8210454468,Ana Cifuentes,21061977,23,21,53,60,3,0,3,1,1,0,0,50,0
CC PV,8794940457,María Cifuentes,03061977,7,95,34,66,2,1,5,0,1,0,1,782,1
CCT,5959576416,Juan Hurtado,10051963,48,91,78,85,4,1,5,1,0,0,1,479,0
TI,8494410848,María Hernández,26121980,33,56,15,88,5,0,3,1,1,1,1,651,1
CC DUP,4331513884,María Perez,04101944,19,63,18,47,4,1,3,0,0,0,0,676,0
TI REC,8333003702,Miguel Perez,19091979,88,24,28,37,5,1,3,0,1,0,0,942,0
NIP,5271521468,Manuela Martínez,03031927,88,66,61,13,5,1,4,1,1,1,1,136,0
CC DUP,5213516523,David Perez,06061978,51,60,9,91,2,1,1,1,1,0,1,952,1
EIS,0865649178,Juan Castaneda,21061939,59,32,31,24,5,1,6,0,0,1,0,410,1
MTR,1264666591,Sofía Rodríguez,01052000,41,9,75,22,1,0,6,1,1,1,1,144,0
CC REC,0708049285,Marcela Cartagena,15101934,24,12,5,44,4,1,5,0,1,1,1,404,0
TI,4790343251,Juan García,07011998,36,8,34,68,1,0,2,1,0,0,0,168,1
NUIP,2657299352,David Hernández,13121941,97,6,100,63,5,0,3,1,0,0,1,232,1
EIS,0897660988,David Cifuentes,17121937,79,12,19,89,3,1,6,0,1,0,0,393,0
CC PV,3528843831,Carlos García,12051974,51,41,19,45,2,1,2,0,1,0,0,536,1
MTR,1039344399,Gabriela Cifuentes,23031942,58,40,94,12,1,0,1,0,1,0,1,676,1
CC REC,3922723137,Miguel Martínez,22101970,62,74,29,93,1,0,1,1,1,1,1,600,0
