tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3785562375,Sofía López,23011965,80,27,6,52,2,0,4,1,0,0,0,193,1
SITAC,9299464837,Melissa Castaneda,28061932,63,86,58,8,2,1,5,0,0,0,1,211,1
TI,5593850194,Sofía Perez,22061971,34,90,14,97,4,0,6,0,1,1,1,479,1
SIC,7180438799,Ana Hernández,03041976,14,76,66,23,5,1,5,1,0,0,0,942,1
ANI,5239398813,David Hurtado,20011933,38,61,59,41,1,1,3,1,1,1,1,518,1
CC DUP,0850131237,Carlos Castaneda,27022001,62,76,9,59,1,0,1,0,1,0,1,530,1
HLED-WEB,3776067056,Carlos Perez,28051971,71,79,50,55,3,1,1,1,0,0,1,446,0
EIS,2304128865,Marcela Cartagena,07121976,92,49,88,82,1,1,4,1,0,0,0,510,1
CCT,9276131175,Miguel Castaneda,14041935,1,57,52,77,5,1,6,0,1,0,0,57,0
CC DUP,4882627420,Luis González,28102020,6,21,17,2,4,0,6,1,0,1,0,224,1
TI,1664181523,María López,10101967,26,49,38,85,5,0,2,0,0,0,0,681,0
SIC,7555833871,María García,20031960,95,89,94,4,6,0,4,1,1,0,0,241,1
TI,4804574880,Daniela Martínez,19061933,69,65,98,6,3,1,6,1,0,0,1,8,1
TI REC,8958494126,David Murillo,10101951,73,40,59,19,6,1,4,1,1,0,0,921,1
DCU,5426685339,Melissa García,12021930,88,50,55,28,6,1,4,0,0,1,0,516,0
DCU,3884440469,Marcela García,23021979,29,3,92,4,5,0,4,0,1,0,0,315,0
CC DIG,5213941385,Laura Hernández,10031986,12,74,29,80,3,0,1,1,1,1,0,421,0
TI REN,8432272824,Marcela Murillo,18111975,73,34,32,15,2,0,5,0,1,1,0,764,1
CC REN,5133631399,Sofía Rodríguez,15101993,3,27,29,70,3,1,5,1,0,1,0,441,0
TI DUP,8627142622,Manuela Cartagena,06092018,62,3,31,25,4,0,1,0,1,0,0,79,1
SIC,9918170351,Luis Cartagena,08051926,7,94,79,60,2,1,1,0,1,1,1,477,0
ANI,8716594926,María Perez,28011981,56,40,53,74,4,1,5,0,1,0,0,214,1
CCT,5071526473,Luis Murillo,16011962,31,50,44,97,5,1,2,1,0,0,1,181,1
TI REN,8351643253,Sofía Murillo,10111929,6,50,39,100,3,1,1,0,1,0,0,298,0
CC,5973499558,Gabriela Castaneda,01111978,56,81,12,2,6,1,6,1,0,0,0,895,0
CC PV,7605668460,Miguel Rodríguez,17082006,24,25,51,27,2,1,6,1,1,0,0,135,1
SIC,4902338985,María Hernández,13091974,8,84,3,6,1,0,2,0,0,0,1,457,1
SIC,0808979925,Daniela García,08071975,34,50,98,53,1,1,5,0,0,1,1,246,0
ABIS,5720020438,Marcela Castaneda,13101964,38,49,78,9,6,1,2,1,0,1,0,985,0
ANI,3364591831,Juan García,02021944,63,90,81,93,2,0,4,0,1,0,1,21,1
ABIS,6714156418,Ana Rodríguez,15122009,1,7,6,30,1,1,4,0,0,0,1,948,0
TI REN,0718396613,David García,23051929,89,17,70,93,3,1,4,1,1,0,0,335,0
HLED-WEB,0877035007,Melissa Murillo,04081994,76,27,49,35,4,0,6,1,0,1,1,870,1
TI DUP,7994450633,Miguel Castaneda,18031968,1,87,46,12,2,0,1,0,0,1,0,900,0
TI REC,0815232330,David López,24031962,20,100,67,80,4,0,1,1,1,1,1,13,1
SIC,5952323977,Miguel Murillo,05061985,3,16,34,8,4,0,2,1,1,0,1,643,0
CC PV,1054897956,Juan Murillo,24031986,88,79,63,96,4,1,4,1,1,1,1,467,0
TI REN,0433513770,Juan López,13081945,5,51,53,31,3,1,3,0,1,1,1,215,1
EIS,5588316635,Daniela Hurtado,02011944,70,46,50,27,4,1,6,0,0,0,1,494,0
CC REN,2924577130,Ana García,06101922,40,54,97,78,4,0,2,1,1,1,0,203,1
CC REN,5867739943,Daniela Rodríguez,04041982,20,88,39,32,6,1,2,0,0,0,1,8,1
TI PV,9294648150,Melissa Rodríguez,21101948,87,16,43,62,3,1,3,0,1,0,0,926,1
ABIS,3171788029,Gabriela Hurtado,20031926,63,19,51,36,6,1,5,0,1,0,1,258,0
TI REC,3154165328,Ana Perez,06051924,19,13,92,80,2,0,2,0,0,0,0,80,1
NUIP,5796404134,Luis Martínez,15091939,43,29,88,61,6,1,3,0,1,1,1,491,1
ABIS,4302810027,Ana Perez,18031989,71,49,12,76,2,0,6,0,0,1,1,676,0
CC REC,5672685845,Melissa Cartagena,06071963,31,1,57,73,4,1,1,0,1,0,1,80,1
NUIP,8381198584,Ana Rodríguez,06051929,61,6,93,33,4,1,3,0,1,0,1,948,0
CC REC,7297966722,Luis López,08091970,98,10,73,73,2,1,1,1,0,1,0,319,0
