tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4369547545,Melissa López,08041993,57,17,84,92,5,0,2,1,1,0,0,121,0
CC REC,5052485390,Miguel Murillo,07041961,82,2,76,45,1,0,1,1,0,0,1,407,0
CC DUP,0692102432,Melissa Rodríguez,16101998,15,81,72,34,6,1,5,1,0,0,1,243,1
CC PV,6644018607,David González,08081988,27,73,68,19,5,0,4,1,1,1,1,83,1
TI,1647188522,Ana López,23071984,33,62,19,60,5,0,6,1,1,0,1,10,1
TI DUP,7129170464,Manuela Hernández,28091945,30,58,70,33,3,0,5,0,1,0,1,537,1
ABIS,8051685570,Laura Hernández,24051924,8,54,33,4,4,0,5,1,1,1,1,879,1
TI,1566386674,Carlos Martínez,18052003,38,95,62,29,4,1,3,1,1,1,0,683,1
EIS,5115759896,Juan Hurtado,22101977,81,18,6,43,3,1,5,0,1,1,0,236,0
SIC,4607208330,Daniela Martínez,11031986,88,52,56,8,5,0,1,0,0,0,1,752,0
NIP,6405462406,Juan Murillo,24031910,100,32,97,47,4,0,3,1,1,0,1,639,1
HLED-WEB,8814635821,Melissa Rodríguez,15071974,31,74,46,6,1,0,2,0,0,1,0,568,0
TI REC,9900103671,María García,03021946,1,54,5,51,6,1,2,1,1,0,1,198,0
TI PV,1466798484,Sofía Perez,06091940,62,82,13,96,1,0,5,1,1,1,1,921,0
SITAC,0165578858,Miguel Martínez,16101939,9,51,17,37,1,0,3,0,1,1,1,795,1
CC REN,3835329960,María González,12101963,83,20,56,57,3,1,5,0,1,0,0,240,1
TI PV,5148009886,Marcela García,15071968,72,58,2,69,4,1,2,0,0,0,0,931,1
CC DIG,3314920872,Ana García,25021999,10,10,67,48,2,1,1,1,1,0,1,35,0
CC REN,6132906207,María Cifuentes,23041995,33,4,17,23,2,0,5,1,1,0,1,701,0
CC PV,9457526421,Marcela Cifuentes,26051926,44,88,11,24,2,1,5,0,1,0,0,201,1
ANI,8194179331,Juan Castaneda,17022013,82,79,29,14,1,1,3,0,0,1,1,590,0
SIC,3663706773,Marcela Murillo,01081937,3,41,5,93,2,1,5,0,1,0,0,577,1
CC PV,9513496409,Laura Castaneda,04042003,3,29,23,43,5,1,3,1,1,1,1,915,0
SIC,8152502452,Laura Rodríguez,21121973,57,54,27,31,1,0,1,1,1,1,1,433,1
MTR,9260809697,Carlos Martínez,10121945,78,50,3,9,2,1,1,0,0,0,1,630,0
CC REN,6053212894,Sofía García,15112003,5,19,5,35,2,1,4,0,0,1,1,380,1
EIS,7196214582,Luis Hernández,03041959,75,67,98,95,5,0,5,1,1,0,0,608,1
MTR,3079850495,Gabriela Cartagena,14111989,51,46,24,1,1,1,2,0,0,1,0,509,1
DCU,2737239030,Daniela Castaneda,14102009,63,96,56,1,3,1,1,0,1,0,1,420,1
HLED-WEB,8836985335,Ana Perez,24101985,93,15,10,10,5,1,1,1,0,1,1,157,0
NIP,2561783342,Juan López,14011964,15,7,41,60,2,1,4,0,0,0,0,840,1
SITAC,3934805246,Carlos López,25061951,97,32,66,78,6,1,3,1,0,0,1,729,0
SITAC,1792921830,Melissa Hernández,12091960,52,9,40,66,1,1,6,0,1,1,1,606,1
CC,1811731967,Carlos Cifuentes,14031930,9,18,48,26,6,1,2,0,0,1,0,177,0
TI REC,3675361631,Sofía González,24091966,58,67,62,76,4,0,4,1,1,0,1,31,0
AFIS,8410823102,María Hurtado,17041930,93,40,49,13,3,0,4,0,0,0,0,501,1
NUIP,7903408561,Miguel Martínez,11041980,12,79,45,88,4,1,2,0,1,1,0,383,1
TI DUP,4577379129,David García,07031978,42,81,83,79,1,1,6,0,0,1,1,527,1
EIS,6933371861,María González,26091962,2,49,80,44,6,0,4,1,1,0,1,820,1
CC DUP,1911181205,Ana Martínez,20041933,34,61,6,39,3,0,3,0,0,1,0,152,1
MTR,8973823601,Sofía Rodríguez,11021906,64,12,19,59,6,1,2,0,1,1,0,253,1
TI DUP,0692984913,Carlos López,10092004,16,87,16,75,4,0,5,1,1,1,0,277,0
NIP,1711809618,Melissa García,13112004,83,18,69,46,5,0,3,1,1,0,0,568,0
DCU,7889032531,Luis Cifuentes,10031944,26,53,10,94,4,0,1,0,0,0,1,926,1
SITAC,7786879155,Sofía Hernández,27101930,31,83,38,25,4,1,5,0,1,1,1,951,1
TI REC,2108128618,Juan Perez,26081953,39,9,12,78,6,1,2,0,1,1,1,144,0
DCU,4352909218,Carlos Murillo,20062003,66,77,51,83,6,1,4,1,0,0,1,261,1
TI DUP,7036367571,Manuela Perez,07041957,18,52,93,63,3,0,4,1,0,0,1,299,1
NIP,2510507584,Laura Castaneda,07051991,23,56,20,66,5,1,4,1,1,1,0,409,0
AFIS,1581156568,Gabriela González,08031949,77,1,60,20,5,1,2,1,1,1,1,529,0
MTR,9039537565,María Martínez,24061938,81,74,98,46,1,1,1,1,0,1,1,476,1
SIC,7473888976,David López,05061967,25,86,63,9,6,1,5,0,0,1,0,115,1
TI,4350539218,María Hurtado,10031957,70,87,11,67,2,1,2,1,1,0,1,358,0
CCT,5096446126,Juan Murillo,09021972,79,78,18,78,1,0,3,1,0,0,1,435,1
CC PV,8268129143,Daniela Martínez,17091964,24,74,82,21,3,1,1,1,1,1,0,696,1
CC REN,3184091436,David López,26091966,30,99,34,82,1,1,4,1,1,0,0,73,1
MTR,4802485488,Sofía Castaneda,02111968,85,12,75,61,6,0,4,1,1,1,0,665,0
NUIP,3124323152,Sofía González,13071968,61,59,7,63,3,1,3,0,0,1,1,186,1
CC PV,7812335088,Marcela Hernández,20031996,49,57,62,60,6,1,4,1,0,1,0,425,1
TI REC,6359285148,David Perez,22122003,34,57,41,14,6,1,6,1,1,1,1,788,0
NIP,6362182498,Laura Cartagena,13091989,37,37,85,29,1,1,1,0,0,1,0,624,0
TI REN,9628746217,Melissa Murillo,24071929,29,3,9,10,4,0,1,1,0,1,1,295,1
TI DUP,9605803942,Miguel Hernández,27091982,69,80,45,96,5,0,5,0,1,0,1,86,1
AFIS,1576115844,Daniela Cartagena,21101935,46,41,2,8,3,1,4,0,1,1,1,482,0
NUIP,2253351250,Gabriela Hurtado,25101980,25,56,60,74,3,1,2,1,0,0,0,478,0
SIC,2182185722,Melissa Martínez,26112003,81,1,87,17,6,0,6,1,0,1,1,719,1
TI REN,0830476642,Daniela Cartagena,21031928,11,81,14,45,6,1,5,0,1,0,1,875,1
TI REN,3913222160,Miguel Rodríguez,15111976,73,60,84,34,2,0,2,1,0,0,0,707,1
CC,8595540077,María Rodríguez,22051938,3,39,60,79,2,0,4,0,0,1,0,195,0
TI DUP,7558267654,Gabriela Murillo,22061951,23,41,12,24,6,1,5,0,1,0,1,187,0
TI PV,0676990112,Luis Cifuentes,08121954,7,73,35,41,3,1,3,0,1,1,0,66,0
CC DUP,5924622688,Ana Hernández,03111971,82,50,1,100,1,0,6,1,0,1,0,183,1
AFIS,9071050567,Manuela Martínez,04011980,30,46,92,28,1,1,6,0,0,0,1,115,1
CC,8547200524,Melissa Castaneda,03012005,81,97,21,93,5,0,6,1,0,0,1,825,1
ANI,0790103362,Luis García,16051940,21,2,24,50,3,0,1,1,1,0,1,841,0
NIP,2678997259,Carlos González,08021925,65,57,35,60,3,0,2,1,0,1,0,619,1
NIP,7163678575,David Cifuentes,12121926,50,4,22,22,3,1,1,0,0,1,0,8,1
CC,4369296604,Daniela Cifuentes,15071954,25,3,12,37,5,0,5,0,0,1,1,297,1
TI REN,3017067170,Marcela López,07111946,48,98,49,2,2,1,6,0,0,0,1,257,1
CCT,8497780996,Luis Rodríguez,08031932,89,20,85,2,2,1,4,0,0,1,0,70,0
TI,4433491704,David Cifuentes,25091992,66,28,99,14,4,0,6,1,0,0,0,541,0
SIC,2110146298,Laura Rodríguez,18111973,21,64,43,47,3,1,3,1,0,1,0,707,0
HLED-WEB,3754628946,María Castaneda,19031929,44,19,38,18,2,1,5,0,1,0,1,782,1
HLED-WEB,5498187973,Carlos Perez,08081941,58,78,53,90,4,0,5,0,0,1,0,97,0
TI REC,5740746693,Sofía Hurtado,25101993,32,83,97,64,4,0,6,1,0,0,1,552,0
MTR,7554777056,Daniela Martínez,23041933,17,79,45,5,4,0,6,0,1,0,0,869,1
TI,5900452953,Manuela García,07031969,59,15,31,13,4,1,4,0,0,1,1,136,1
CCT,4222784465,Gabriela Rodríguez,16061931,49,85,65,20,1,0,5,1,0,1,0,173,1
HLED-WEB,5208500755,María López,09111990,96,19,17,91,5,0,3,1,1,1,1,379,1
MTR,0217384802,Ana Martínez,07041968,36,84,16,39,5,1,5,1,1,1,0,306,0
DCU,8337797728,Miguel Perez,06051915,72,4,51,4,3,1,5,0,1,1,1,541,0
CC DIG,4210816165,Daniela Castaneda,19111976,10,72,99,3,6,1,6,1,0,0,0,261,0
EIS,6701525374,Laura Rodríguez,26071973,55,39,62,90,2,0,4,1,1,1,1,335,1
TI REN,6734515865,Juan González,14011954,65,35,95,65,2,0,6,0,0,1,1,53,0
EIS,6417285653,Daniela López,09081946,48,82,55,51,1,0,4,1,1,1,1,289,1
TI,8823233600,Miguel Hernández,27122005,93,97,42,73,5,1,2,0,1,1,1,443,1
EIS,5677156336,Manuela Perez,17052003,91,56,19,56,2,1,5,0,1,1,1,446,0
TI REC,8797967199,Carlos Hurtado,23091955,32,46,15,93,5,0,2,0,0,1,0,755,1
TI DUP,7980852776,Laura González,28031961,10,14,96,62,4,1,5,1,0,1,1,348,0
SITAC,9148056164,Melissa García,03051994,48,5,51,49,5,1,3,1,0,0,1,96,0
