tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4163925834,Carlos Cartagena,21021999,13,52,25,79,4,1,1,1,1,0,0,377,1
DCU,9810516558,Sofía Cifuentes,10031988,41,80,97,43,1,0,2,0,1,0,0,230,0
CC DIG,8924552039,Juan Martínez,07121966,96,33,94,58,1,0,2,0,1,1,0,785,0
CC REN,2908501714,Gabriela García,08081928,17,66,30,93,5,1,3,1,1,0,1,648,0
TI REC,6837625880,Sofía Cifuentes,18071951,53,9,95,86,5,0,3,1,1,1,0,781,1
NIP,9888934457,Daniela Hernández,02011962,39,44,78,70,6,1,6,0,1,1,1,152,0
CC,9351551736,Laura Perez,26061924,47,45,96,72,2,0,2,1,0,1,1,438,0
SIC,3805180369,Carlos Cifuentes,05081999,63,6,73,71,5,1,6,0,1,1,0,41,0
CCT,9090793887,Melissa López,28051975,3,39,4,38,1,0,4,0,0,1,0,160,1
CC REN,7413782860,Sofía Castaneda,22091972,83,67,16,7,4,0,2,1,1,0,1,864,1
CC,3883271117,Marcela Cifuentes,11061962,100,39,5,89,2,1,3,0,0,1,1,679,0
SIC,0850214282,Daniela Murillo,10121939,62,1,44,6,3,1,6,1,1,0,0,234,0
HLED-WEB,0102031133,Manuela Martínez,07051950,95,44,30,37,5,1,2,0,0,1,1,500,0
AFIS,4227771893,Marcela Rodríguez,17071930,24,37,39,61,2,1,2,0,0,1,1,570,1
DCU,2652144720,Gabriela Castaneda,05011980,94,23,35,34,3,0,3,0,1,1,1,484,0
TI REN,4701033310,Laura Perez,04091959,61,95,95,51,6,1,3,1,0,1,0,888,1
CC PV,1449003712,Marcela Cartagena,19101935,44,6,97,4,4,1,5,0,1,0,1,263,1
SIC,8342429514,Luis Castaneda,22031936,96,91,97,10,2,0,1,1,0,0,0,730,1
ABIS,2505558348,Manuela Hurtado,12112003,58,9,24,60,6,0,6,1,1,1,1,542,1
TI PV,6743801829,Daniela Martínez,21041969,58,38,58,34,3,1,3,0,1,1,0,85,0
SIC,7207957871,Manuela Martínez,03022019,91,51,80,35,3,1,2,0,0,1,1,760,0
MTR,6265163488,Carlos Cartagena,16061957,77,15,20,14,6,1,1,1,0,0,1,177,1
SITAC,0977908983,Ana Perez,15112009,18,69,75,11,2,0,2,1,1,0,1,323,0
CCT,5449088940,Melissa Cifuentes,27011948,15,15,71,41,6,1,2,0,0,1,0,623,0
TI REN,2684869973,Marcela López,18031945,7,80,48,93,3,1,2,0,0,0,1,10,1
CC DUP,4751532498,Ana López,02081994,5,85,72,22,3,1,2,1,0,1,1,205,0
DCU,7399418006,Ana Cartagena,06061949,63,4,48,70,2,1,4,0,1,0,1,118,1
TI PV,4306851493,Manuela Rodríguez,24051948,34,20,33,64,5,0,6,0,1,0,1,868,0
CC REN,9212483183,Daniela García,24121980,9,14,59,39,6,0,2,1,0,1,1,889,1
ABIS,2083221548,David Martínez,18121931,11,84,43,38,6,0,1,1,1,1,0,742,1
CC,5849686074,Marcela Cifuentes,19092003,1,86,2,63,3,0,1,0,0,0,0,473,1
CC REC,9455193589,Marcela Rodríguez,23011938,65,11,45,92,5,1,2,0,0,0,1,796,1
HLED-WEB,6803682014,Manuela Cifuentes,04091928,87,9,19,54,4,0,1,0,0,0,0,406,0
TI,9037439714,David Murillo,20121988,23,78,37,10,6,1,1,0,0,1,0,980,0
SITAC,8730694613,David Rodríguez,28091949,43,67,78,51,2,1,1,1,1,1,1,689,0
ABIS,7164755095,Gabriela Cifuentes,14041951,64,45,94,18,2,0,6,0,0,1,1,239,1
NIP,1348878437,Gabriela Castaneda,11061983,79,11,64,33,4,0,4,1,0,0,0,617,0
HLED-WEB,4861709275,Luis López,19051965,66,88,86,5,3,1,6,1,0,0,1,837,0
TI,2892787230,Melissa Martínez,12111928,50,83,80,5,5,0,1,1,0,1,1,228,1
CCT,2742802290,Marcela García,07111990,7,27,42,96,1,1,4,0,0,0,0,500,1
EIS,2369491342,Sofía Hurtado,08051965,98,39,77,28,6,1,2,1,1,0,1,347,0
ABIS,5562001845,Daniela López,04081951,19,76,75,31,5,0,3,0,0,0,1,636,1
TI REC,8566719870,Manuela Martínez,27121992,66,23,10,26,6,0,5,0,1,1,0,625,1
CC REC,9709148947,Miguel González,14121956,68,20,47,59,3,1,6,0,1,0,1,986,0
SITAC,9702703074,Carlos González,06071934,96,88,42,48,2,0,5,1,1,0,1,293,1
SITAC,3595586082,Luis Castaneda,15101963,82,49,11,80,2,1,5,0,1,0,0,43,0
CC REN,9754531519,Sofía Martínez,28031979,80,39,25,63,2,0,5,1,1,1,0,556,0
EIS,4538118923,Laura Murillo,14011982,41,2,89,88,3,1,2,1,0,0,0,544,1
CC REC,9464980923,Laura Cartagena,01011972,74,8,99,68,2,1,5,1,0,0,1,656,0
CC DIG,5093454160,Juan López,23061949,52,24,46,46,3,0,2,1,1,0,0,282,0
SITAC,4782787447,Juan González,08032002,56,79,69,74,1,0,6,1,1,1,0,141,1
CCT,7365654930,Daniela Hurtado,16031929,15,34,75,28,2,1,2,0,1,1,1,545,1
TI PV,2554034396,Ana Hernández,09041983,42,51,88,98,1,1,2,0,0,1,0,242,0
CC REC,1443503818,Juan Castaneda,10052000,43,83,28,12,5,1,1,1,0,0,0,986,0
SIC,1056066269,Manuela Castaneda,13011941,80,77,10,85,2,1,1,1,1,1,1,652,1
TI,1573602875,María Martínez,05122005,80,94,17,7,3,1,3,1,1,0,0,579,1
SITAC,8532506352,Manuela Cifuentes,06101950,31,6,41,26,1,0,3,1,0,1,0,762,0
CC DIG,9452847964,Gabriela López,02081963,36,87,79,18,2,0,2,1,1,0,1,233,1
TI,4613689818,Gabriela López,13021959,99,55,100,76,1,0,4,0,1,0,0,147,1
CC,4940889953,Carlos Murillo,04051980,31,33,65,33,2,1,1,1,1,0,1,342,1
EIS,6845910037,Ana Hernández,24121948,93,49,34,46,5,0,3,0,1,1,0,40,0
CC REN,1300169544,Sofía González,15111987,23,36,74,77,6,0,6,0,1,1,1,257,1
SITAC,7239038308,María García,22061936,8,63,76,97,5,0,6,1,0,1,1,225,0
NIP,5743652729,Luis Castaneda,03051997,30,67,80,48,3,1,2,1,0,1,0,664,1
CC REC,6962258083,Luis Castaneda,02041952,82,18,31,92,3,1,4,1,0,1,0,909,1
TI,6539163350,David García,05021929,19,38,96,24,1,1,5,0,0,0,0,795,1
MTR,3323265118,Juan López,28081957,46,89,76,91,1,1,1,1,1,0,0,767,0
EIS,1299646206,Carlos Cartagena,11042005,96,64,61,31,2,0,3,0,0,0,0,310,1
TI DUP,3053262942,Luis Cifuentes,18081942,63,22,49,49,6,0,4,0,1,0,1,971,0
AFIS,7309594828,Laura González,19121948,16,83,97,82,1,0,6,1,0,1,0,638,0
CC REC,6499937914,Ana Cifuentes,15111912,83,54,82,45,4,1,5,0,1,1,1,169,0
SIC,2268035871,David Cifuentes,15121982,93,38,98,20,6,1,3,0,1,0,0,830,1
CC REN,4385032414,Juan Martínez,20111940,93,89,1,69,5,0,6,1,1,1,0,456,0
CCT,2239335983,Miguel Martínez,02021940,2,19,85,31,6,1,3,1,0,1,0,189,0
CC PV,1439380974,Miguel Cifuentes,14021930,73,71,31,58,2,1,1,1,0,1,1,778,1
DCU,9607798701,Luis Hurtado,23062004,8,74,39,96,1,0,1,1,1,1,0,97,1
SIC,6996057471,Luis Cifuentes,13011987,4,21,47,60,4,0,3,1,0,0,1,972,0
ABIS,7222914554,Gabriela Cifuentes,24021959,67,52,94,70,2,1,6,0,0,0,1,821,0
TI DUP,5433265510,Manuela Cifuentes,28121984,57,95,26,83,1,0,3,1,1,1,0,444,0
