tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7145187683,Gabriela Cifuentes,13021938,33,79,57,41,3,1,4,0,1,0,1,750,1
EIS,7083620357,Miguel Cartagena,28091930,42,87,87,28,4,0,1,1,1,0,1,964,1
NIP,1020701000,Juan Cifuentes,06031980,86,30,23,24,6,1,1,1,1,0,1,328,0
ABIS,3793843914,Carlos Cartagena,05081934,82,52,16,33,6,1,6,1,1,1,1,465,0
CCT,7252635566,Ana Hernández,27041958,12,40,67,3,1,0,3,0,0,0,1,343,1
AFIS,4594063255,Miguel Murillo,01041964,68,29,39,62,1,0,1,1,0,0,0,588,0
CC DIG,6053222252,Miguel Hernández,11121947,11,41,36,73,1,1,6,0,1,0,1,535,0
CC REC,7690193496,Manuela Perez,05101926,17,34,64,15,4,0,4,1,0,1,1,75,0
SIC,1235848444,Ana Rodríguez,25051928,86,60,73,14,2,0,4,0,0,1,1,850,1
TI,6486903234,Carlos Rodríguez,15092005,40,85,64,81,3,1,6,0,1,1,1,257,0
CC PV,1886941334,Manuela López,17102017,26,54,26,18,4,0,2,0,1,1,0,219,1
TI,8587627232,Miguel Rodríguez,13081953,98,23,26,47,5,0,6,1,0,1,0,730,0
TI,7105570660,Luis López,16081927,42,54,1,30,4,0,6,1,1,1,0,218,1
NUIP,5537292466,Daniela Castaneda,02091973,78,25,18,34,2,0,3,1,0,1,1,581,0
CC,5095847265,Daniela González,21091959,23,45,8,7,2,1,4,1,1,1,0,527,1
NIP,1495665697,Gabriela Martínez,15081971,28,47,19,2,4,1,3,0,1,0,1,426,1
AFIS,7261353295,Melissa Cifuentes,26101938,25,42,47,92,3,1,4,1,0,1,0,320,1
HLED-WEB,8859454026,Manuela Murillo,24051979,86,6,73,49,1,0,3,1,1,1,0,809,1
TI DUP,4469786476,Miguel Hurtado,09011973,87,9,33,59,3,1,3,0,0,1,1,957,1
CCT,4971301980,Gabriela López,08061983,83,19,66,68,1,1,1,1,1,1,0,955,1
TI DUP,6313195845,David Hernández,13061994,76,81,28,3,1,1,4,1,1,1,0,715,0
AFIS,9647934082,Gabriela Martínez,19011973,41,10,30,32,1,0,4,1,1,0,1,510,0
CCT,6323112588,Melissa Perez,20041976,8,21,31,35,3,0,2,0,0,1,0,663,0
NIP,9113222239,Miguel González,23111988,90,22,54,75,6,0,1,0,1,0,1,386,1
TI DUP,8651058061,Sofía Hernández,17061975,34,1,78,17,5,1,2,1,1,1,1,484,0
TI PV,0092488202,Gabriela Castaneda,14011953,70,42,65,73,4,0,5,1,1,1,1,846,1
TI,3859832618,Manuela García,20041983,95,81,65,35,5,0,3,1,1,0,1,574,0
TI REC,6596639524,Gabriela Cartagena,23021961,81,75,99,87,6,1,1,0,0,1,0,409,1
AFIS,2796034257,Melissa García,19101988,92,9,10,35,2,0,3,0,0,1,1,228,1
TI DUP,0494710899,María Castaneda,26051932,58,95,93,23,3,0,6,1,1,0,0,184,0
CC REC,5967039459,Melissa González,18102024,91,6,81,82,6,1,2,1,0,0,1,786,1
DCU,5854779079,Miguel Cifuentes,25111957,36,96,19,68,5,1,5,1,0,0,0,366,0
AFIS,9458540480,Sofía Rodríguez,03101926,65,68,69,65,6,0,1,1,1,1,1,235,0
CC REC,6067670094,Ana Rodríguez,25031969,25,64,90,5,3,1,1,1,0,1,1,50,0
NIP,8930489139,Melissa Castaneda,05111924,69,24,53,55,3,1,5,1,0,1,0,542,0
ABIS,2096902159,Juan Rodríguez,04021931,22,31,18,77,5,0,6,1,1,0,1,473,1
CC DUP,8500713663,Carlos López,10091975,83,97,84,35,6,1,6,0,1,1,1,469,1
AFIS,5280375696,Carlos González,24101949,11,41,73,78,1,0,6,0,0,1,1,312,1
CC DUP,9458547640,Ana García,02081979,80,78,66,55,5,1,6,0,1,0,0,367,0
NUIP,9672957168,Juan Hernández,15111997,25,23,14,66,3,1,4,0,1,0,0,838,0
MTR,4810003042,David García,14091965,16,18,58,76,4,0,1,0,1,0,1,2,0
TI PV,0595499056,Ana García,21081980,91,54,12,17,3,1,6,1,1,1,1,274,0
TI PV,8371143158,María Martínez,12102009,86,60,92,54,6,0,3,1,0,1,0,458,0
CC DUP,7323222305,Juan Hernández,15051988,55,80,65,33,2,0,4,1,1,0,0,817,0
CCT,6563635543,Luis Martínez,18012009,5,78,31,16,3,0,4,0,0,0,1,563,1
TI REN,3957483385,Daniela López,08091952,94,92,93,31,4,0,5,1,1,0,0,683,0
NIP,8358997822,Juan Hurtado,23081973,45,4,14,9,2,1,5,0,1,1,1,672,0
CC REN,2502808415,David Murillo,25041934,18,59,4,43,2,0,3,0,0,0,0,241,1
CC DUP,0086578228,Carlos Castaneda,10021999,37,12,34,21,4,0,2,1,0,1,0,909,0
TI PV,5594801817,Gabriela López,12111929,31,57,33,30,5,1,1,0,0,0,1,749,0
CC DIG,3352325053,Sofía Martínez,23081912,53,14,49,71,2,0,4,1,1,0,0,55,1
NUIP,5682874693,Sofía Castaneda,23121996,44,3,9,70,3,0,6,1,1,1,0,796,0
DCU,8496224384,Juan Martínez,20021970,31,4,69,42,1,0,4,1,0,1,1,756,1
CC DIG,9076814973,Marcela González,27111944,99,40,6,10,3,0,6,0,1,0,1,633,0
CC REN,0528821709,Gabriela López,19121957,8,32,44,37,4,0,4,1,1,0,0,965,0
NIP,4765281258,Gabriela Rodríguez,17041965,58,48,89,23,5,1,6,0,1,1,0,898,1
CC DIG,6232218721,Ana Cifuentes,25042002,50,77,54,30,3,1,5,1,1,0,0,501,1
AFIS,0797447413,Ana Martínez,14031938,72,3,97,17,6,0,4,0,0,1,0,803,0
TI PV,6206257981,Melissa García,23061988,20,30,98,83,3,1,3,0,1,1,0,732,1
HLED-WEB,8684209688,Laura López,09041972,100,75,52,89,3,1,1,0,0,0,1,533,0
NIP,4454776928,Gabriela López,03051928,59,73,90,97,4,0,2,0,0,0,0,64,0
NUIP,0856006691,Luis Murillo,15092002,89,42,67,86,6,1,6,0,0,1,0,35,0
TI PV,4671310550,Sofía García,20081987,74,64,59,26,4,1,3,0,1,1,0,389,1
CC REN,4068550688,Luis Castaneda,11122007,71,29,62,92,1,0,1,0,0,1,0,749,0
SITAC,7935496905,Marcela Martínez,15081939,21,60,9,9,6,1,3,1,1,1,1,729,1
TI DUP,5275703390,Juan López,16031934,50,33,15,49,2,1,2,0,1,0,1,513,1
CC,6556826976,Juan López,19021934,51,85,18,91,1,1,5,0,1,0,0,187,0
