tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6400761935,Daniela Martínez,17101983,83,92,46,44,5,1,4,1,0,0,1,411,1
HLED-WEB,4479372424,Manuela García,09052008,15,21,78,66,1,0,4,1,0,0,0,148,1
ABIS,8846818814,David Rodríguez,21011963,69,80,49,38,2,0,1,0,1,1,1,574,1
ABIS,5934460545,David Rodríguez,25022002,41,7,42,61,2,1,4,1,0,0,0,236,1
TI REN,5856125682,Laura Rodríguez,06011940,16,3,81,59,6,1,4,0,1,1,0,699,1
SITAC,6177279767,Carlos García,14041971,26,41,44,76,1,0,2,1,0,1,1,656,1
CC DIG,7906505047,Gabriela Perez,10071978,42,99,48,65,1,0,3,0,1,0,1,426,0
TI,6987380090,Manuela Murillo,21091984,50,47,19,98,3,0,1,0,0,0,1,737,1
CC DUP,3102665130,Gabriela Cifuentes,19111995,14,96,65,99,3,0,5,1,0,0,1,464,0
HLED-WEB,1473856780,Carlos Rodríguez,08061954,81,97,35,51,6,1,6,1,0,0,0,642,1
ABIS,8393365386,David Murillo,03032003,72,48,13,62,5,0,1,0,0,1,0,57,1
TI DUP,7211237301,Marcela Hernández,16121947,31,2,1,57,6,0,6,0,1,1,1,183,0
SITAC,1454662008,Laura Cartagena,07111958,5,40,61,78,3,0,4,1,0,0,1,786,1
TI PV,2272813696,Manuela Cifuentes,16061978,61,15,4,84,5,1,4,1,0,0,1,760,0
TI DUP,8237272599,Melissa Murillo,13051965,75,65,48,88,1,1,5,0,1,1,1,696,0
TI PV,4139629046,Juan Castaneda,23071933,4,3,88,68,6,0,6,0,0,0,0,45,0
HLED-WEB,3138027131,Gabriela Murillo,01011930,72,89,47,89,4,1,5,0,0,1,0,897,1
TI DUP,9607929923,Daniela Perez,01011925,36,95,90,93,1,0,3,0,1,1,1,677,1
CC REN,8048830992,Sofía Perez,21031941,80,48,19,37,2,0,3,0,0,0,1,610,1
MTR,2208234748,Melissa Rodríguez,08041935,81,9,48,66,4,1,4,0,0,0,1,359,0
NUIP,4508344382,Manuela García,25071969,36,19,78,70,4,1,2,0,1,1,0,503,0
TI REC,6545812896,Laura Martínez,11061942,18,62,3,77,2,1,5,1,1,0,0,943,0
TI DUP,4332070004,Marcela Perez,05071985,61,43,33,29,1,0,2,1,0,1,1,499,0
ANI,8405258202,Gabriela Hurtado,21091979,72,45,98,34,1,0,4,0,1,1,1,892,1
CC,0231582418,Luis Castaneda,08081984,32,95,3,75,2,0,1,1,1,1,1,284,1
CC DIG,4984539936,Daniela Perez,07091978,37,61,12,93,2,1,3,0,0,0,1,514,0
CC PV,3258856788,Manuela González,08041965,91,65,30,6,6,1,1,0,0,0,0,902,1
SIC,1325788970,María López,18021988,7,71,23,43,2,1,3,1,0,1,1,20,1
HLED-WEB,5516848917,Gabriela Martínez,17062002,99,7,71,91,3,0,6,1,0,0,1,597,1
TI,8748522708,Gabriela Cartagena,14011980,93,81,49,59,6,1,2,0,1,0,1,219,1
CC DIG,5401389572,Carlos Murillo,24091987,24,73,70,26,4,0,1,0,1,1,1,884,0
TI DUP,7111201816,Melissa González,16011928,27,99,49,67,2,1,4,0,0,1,0,934,0
NIP,7640533068,Gabriela Cifuentes,25061980,100,32,46,20,2,0,2,1,1,0,1,458,1
SITAC,1778735506,Gabriela López,12031938,55,91,5,37,2,0,4,0,0,0,0,960,0
TI DUP,6114434508,Juan García,14021963,21,10,40,44,3,1,3,0,1,1,1,9,1
AFIS,8320007889,Carlos Hernández,13121972,3,46,88,73,6,1,2,0,1,1,0,943,0
TI PV,5317211925,Laura García,19111942,48,6,50,83,2,0,2,1,0,0,1,987,0
CC REC,9301256350,Luis Perez,17111998,36,94,74,75,5,0,1,0,1,1,0,179,0
CC DUP,0428945019,Luis López,14061938,68,83,27,79,1,0,2,0,1,1,1,21,0
AFIS,7451953588,Daniela Cifuentes,23031937,48,63,55,51,2,0,5,1,1,0,0,518,1
NUIP,3368967861,Manuela López,13081996,34,66,48,54,6,0,6,1,1,1,1,911,0
TI REC,9740413491,Miguel García,27071976,33,41,34,59,1,1,3,1,0,1,1,959,1
CC DUP,0221539478,David Cifuentes,28101977,94,53,25,72,5,1,2,0,1,0,0,700,1
NIP,8815165840,Luis García,21041967,18,50,69,25,2,0,1,1,1,0,0,659,0
ANI,2448077707,Gabriela López,19111951,4,34,53,20,2,0,2,1,0,0,0,249,0
AFIS,6131709796,Miguel Murillo,27061991,67,67,19,98,5,1,4,0,0,1,0,891,0
CC DUP,5187934826,Laura González,19031983,47,12,48,64,3,0,5,0,1,0,0,818,1
CCT,4498301894,María Martínez,20041928,20,36,23,1,1,0,6,1,1,0,0,167,1
CC DIG,7596790320,Carlos Hurtado,02041962,3,58,74,58,4,0,4,0,0,0,0,823,0
CC PV,9036106274,Daniela López,07122000,14,46,45,25,5,0,6,1,1,1,1,322,0
TI REN,6475193660,Manuela Rodríguez,25021976,54,43,11,99,6,1,2,0,1,0,1,824,1
ABIS,8543205182,Melissa Castaneda,04011934,32,12,75,58,2,0,5,0,1,0,0,822,1
NIP,0287792779,Melissa González,09042003,47,39,61,89,4,0,2,0,0,1,0,97,0
AFIS,3203767177,Manuela Cartagena,06121967,70,63,14,2,2,1,2,0,0,0,1,588,0
TI PV,9153124670,María González,27091986,53,68,78,92,5,0,1,1,1,1,0,347,1
CC DUP,3066844796,Ana González,22021979,70,55,82,63,1,1,5,0,0,0,1,529,0
NUIP,8346321424,Carlos Castaneda,28101993,98,14,84,95,4,1,5,1,1,1,0,386,0
NIP,4079116778,Gabriela Hurtado,26032006,87,8,74,12,4,0,1,0,0,1,1,662,0
MTR,9886788389,Ana González,08071940,71,4,16,29,3,0,2,1,0,0,0,343,1
CCT,5234833820,Daniela Perez,03101937,55,30,75,41,6,0,4,1,0,1,0,895,1
DCU,2735617129,David López,13031984,7,3,51,24,5,1,6,0,0,1,0,6,0
TI PV,5791130985,Marcela García,15121991,41,92,6,77,2,0,4,0,1,1,1,230,1
AFIS,9398110872,Carlos Rodríguez,09011939,32,92,22,1,3,0,4,0,1,0,1,40,1
EIS,7448482801,Laura Cifuentes,15061996,34,47,49,26,3,1,4,1,1,1,0,707,1
TI REC,8519317320,Gabriela Martínez,13051940,63,19,6,39,6,1,6,1,1,0,1,792,1
CC DUP,6061997477,Marcela González,12081948,24,56,84,74,5,1,4,1,0,1,1,906,0
TI DUP,3350395041,Daniela Rodríguez,09041940,47,52,9,78,2,1,1,1,1,1,0,961,0
EIS,1362868658,María Hurtado,03121933,84,5,80,66,3,0,4,0,1,1,0,280,1
TI PV,2890527981,Manuela Cifuentes,23072008,92,71,5,70,5,1,3,1,0,0,0,327,1
HLED-WEB,1445959053,Luis Martínez,20011924,22,56,72,79,5,1,3,1,0,0,0,400,0
HLED-WEB,1103725305,Melissa González,27111995,38,66,47,58,6,0,6,1,0,0,0,180,1
AFIS,5985230993,Daniela González,01091951,74,75,4,97,5,1,5,0,0,0,1,560,1
SITAC,8764196279,Sofía García,13091946,21,75,76,96,1,0,1,1,0,0,1,862,1
HLED-WEB,2418771215,Juan Rodríguez,28061929,70,28,22,54,5,1,5,0,1,1,1,31,1
TI DUP,2517174810,Sofía Castaneda,12101953,44,15,99,76,3,0,4,0,0,0,1,677,1
CC REC,5019903705,Luis Hurtado,21081929,68,65,14,31,6,0,1,0,1,1,0,523,1
CCT,4171814872,David Hurtado,04022001,19,64,88,65,4,0,3,1,0,1,1,557,0
CC REN,9961867973,Daniela Hernández,07021937,86,42,23,94,3,0,4,1,0,0,1,19,0
CC DUP,1194404500,Manuela Rodríguez,27091941,60,81,42,76,5,1,1,0,0,0,1,443,1
MTR,3977120302,Miguel García,22092007,80,46,12,83,2,0,6,1,1,0,1,316,1
ABIS,8816826664,Gabriela Cifuentes,18031996,54,63,95,100,2,1,6,0,1,0,1,887,0
NIP,4525747002,Gabriela Hurtado,12031935,37,65,30,100,4,1,1,1,1,0,1,80,1
