tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7718754172,Marcela Hurtado,28021968,98,14,4,32,1,0,3,1,0,0,1,57,0
MTR,9241881094,Ana García,07081994,58,83,51,75,2,1,2,0,0,0,0,975,1
ABIS,1446287588,Gabriela Hurtado,11031942,70,46,78,87,6,1,5,0,0,1,1,36,0
ANI,1013158609,Laura Martínez,02111924,57,95,24,53,3,0,6,1,0,0,0,876,0
CC,6050673276,María Castaneda,14021960,57,11,31,38,5,1,3,0,1,0,0,203,1
TI REC,5696153202,Daniela Hurtado,27041933,23,72,61,62,6,1,4,1,0,0,0,919,0
DCU,3058556407,Daniela Cartagena,19061946,7,35,26,37,2,0,1,1,1,1,0,977,1
CC DIG,2758045514,Ana Perez,25122000,21,63,31,91,6,0,1,0,0,1,0,542,0
NIP,9645238090,Miguel Castaneda,13121976,68,8,100,58,5,1,4,0,0,1,0,695,0
ABIS,3915914683,Luis García,17081970,45,67,86,60,3,0,2,0,0,0,1,43,1
NUIP,9296479533,Ana Rodríguez,05071946,15,22,54,95,1,0,4,1,0,1,0,372,1
EIS,7931925056,Ana Hurtado,21101992,36,17,21,57,3,1,6,0,1,1,1,705,0
CCT,2262539708,Manuela Castaneda,06011939,87,9,88,44,1,1,2,1,1,0,0,135,1
DCU,2565058873,Juan Rodríguez,18081963,34,17,61,80,1,0,4,1,0,1,1,937,1
AFIS,9375784418,Daniela Cartagena,06081977,72,74,86,21,5,1,6,1,1,1,0,552,0
DCU,9696888675,Juan Castaneda,05022002,14,29,67,1,4,1,2,1,0,0,0,658,0
TI,9979368444,Marcela Martínez,08121977,30,22,74,28,2,0,1,0,0,1,1,409,0
CC DUP,7751369339,Marcela Murillo,23051967,41,71,21,31,2,0,3,1,1,1,1,306,1
SITAC,4697684397,Ana Cifuentes,21081927,9,15,38,39,6,0,1,0,0,1,1,11,0
DCU,7014976115,Marcela López,05101954,29,6,11,77,3,0,5,1,0,0,0,707,0
HLED-WEB,2694713551,Daniela Cartagena,27081929,49,2,87,69,3,1,3,1,0,1,1,782,1
CCT,8058144546,Marcela Perez,27101930,45,81,39,77,5,0,3,0,0,1,1,848,0
EIS,0652374872,Melissa López,09111995,14,12,92,50,4,0,1,1,0,0,0,807,1
TI REN,4179953573,Carlos Cifuentes,15121950,26,93,74,22,5,0,2,1,0,1,0,924,0
CCT,5039396895,Laura García,09021999,52,98,24,94,6,0,2,0,1,1,1,601,1
EIS,1963694722,Manuela García,06081943,63,88,54,44,5,1,5,1,0,0,0,985,1
ABIS,7114111172,Sofía López,26061961,29,28,50,13,3,1,2,0,1,0,1,310,1
CCT,9033193472,Gabriela García,16121967,8,47,14,9,4,1,6,0,1,1,0,239,1
AFIS,1905481015,Marcela Hernández,08011981,1,9,1,90,6,0,2,1,0,0,0,568,0
ANI,2308736168,Sofía González,16051966,71,29,15,53,5,0,6,1,0,0,0,433,1
HLED-WEB,3980111630,Daniela Hernández,25082024,7,88,46,67,5,0,4,1,0,1,1,463,0
EIS,4799739386,Manuela López,16101933,51,30,26,89,4,1,2,1,0,0,1,803,0
ABIS,7304341215,María Rodríguez,28061972,98,30,47,38,1,0,2,1,1,0,0,498,0
DCU,6493140819,Gabriela García,28011934,14,93,23,78,5,0,1,1,0,1,1,868,1
MTR,6854469453,David González,02081951,30,16,3,55,1,1,6,1,0,1,0,232,0
AFIS,9850386171,Juan Martínez,09091946,65,17,14,8,6,0,2,1,0,0,1,887,1
CC DIG,6006354073,Juan López,01051944,37,91,70,14,3,1,2,0,1,0,0,293,1
HLED-WEB,3814168439,Ana Martínez,05021964,58,89,95,33,4,1,3,1,1,0,1,282,0
SIC,6256863642,Gabriela López,07061957,22,47,72,74,3,0,4,0,1,1,0,263,1
ABIS,8778097599,Carlos Cifuentes,20091932,14,33,92,57,1,0,3,0,1,0,1,224,0
EIS,2503901928,Laura Hernández,20102008,96,74,64,33,4,0,5,0,1,1,1,699,0
AFIS,3131741356,Luis Murillo,11021982,6,7,59,26,6,1,4,1,1,1,0,741,1
AFIS,9261748511,María López,28081962,15,41,36,17,6,0,6,1,0,0,1,450,1
CC REN,3493395750,Daniela González,02081982,29,41,44,89,3,0,1,0,1,1,0,21,1
CCT,7556331884,Laura Cifuentes,04051989,79,10,54,94,4,1,4,1,1,0,1,985,1
NUIP,5209955900,David Hernández,28121978,65,12,35,99,5,1,6,0,1,1,1,549,0
NUIP,0075025418,Daniela Perez,22061980,61,53,29,35,5,0,2,1,1,0,1,86,0
SIC,7507765203,Juan Martínez,18021985,79,97,49,55,3,0,2,0,1,1,1,54,1
CC,9892260396,Ana Murillo,15081939,95,51,45,8,2,0,5,1,1,0,0,427,0
CC REN,4149606070,Juan Murillo,09041965,94,79,2,69,1,1,6,0,0,1,1,652,0
CC,6300881016,Sofía Hurtado,18052015,36,33,9,94,1,1,1,1,0,0,0,552,0
CC,0162739282,Luis López,13091955,71,10,33,60,3,1,6,1,0,0,0,260,1
SIC,8163893643,Laura Castaneda,19101983,19,10,70,53,3,0,5,1,1,1,1,944,0
SIC,5633242576,Gabriela Hernández,12041950,46,79,93,68,2,0,4,0,1,0,0,324,0
CC PV,4712952811,María Castaneda,23051963,3,82,22,6,6,0,5,1,1,1,0,943,0
SIC,1374332875,Laura Cartagena,23111998,88,62,48,41,6,1,6,1,0,1,1,83,0
TI PV,8867663739,Laura Hurtado,08021972,82,88,47,64,3,0,5,1,0,1,0,638,0
TI DUP,8740060593,Gabriela Murillo,15081965,74,84,73,20,1,1,6,0,0,1,0,413,0
CC,3688192406,Melissa Castaneda,23071927,3,63,18,62,5,0,4,0,1,1,1,290,0
CCT,5503604645,Gabriela Cartagena,12081966,100,88,93,73,3,1,1,0,0,0,0,291,1
TI PV,9909191978,Carlos Murillo,16101900,2,31,9,53,6,1,2,0,0,1,0,665,0
HLED-WEB,8754654887,Sofía Hurtado,11021958,32,23,29,75,2,0,6,0,0,0,1,972,0
ABIS,3872238122,David Hernández,27101932,9,90,36,41,5,0,6,1,1,1,1,547,0
ANI,2754504276,Manuela Hurtado,15011991,54,68,77,35,3,1,6,1,1,1,0,726,1
SIC,7556429531,Marcela Cartagena,23031986,70,61,67,54,4,0,4,0,1,0,0,446,1
TI REC,1777220502,Miguel Rodríguez,12031942,25,39,79,11,5,1,1,0,1,0,0,494,1
TI REN,2498808542,Daniela Cartagena,26111966,45,74,91,25,3,0,5,1,0,0,0,24,0
CC,4885819949,Marcela Cartagena,03041985,48,20,21,62,3,1,5,1,0,0,1,91,1
CC DUP,8849168645,Laura García,28101933,67,89,77,20,2,0,1,0,0,1,1,550,1
TI REN,7696595859,Marcela Martínez,09091988,29,5,65,9,2,0,6,1,0,1,1,748,0
CC DUP,8506450516,David García,09071934,27,45,44,75,5,0,3,1,0,1,1,522,1
CC DUP,3834139424,Carlos González,13041957,58,79,91,30,3,1,2,0,0,0,1,168,0
AFIS,1022423493,Juan García,16041983,71,18,38,31,2,0,1,1,0,1,0,994,0
TI DUP,0107715595,Sofía López,13031935,96,76,76,80,1,1,1,0,1,0,1,712,1
CC REN,7535335835,Juan Murillo,24051998,48,23,55,34,5,1,3,0,1,0,0,492,0
TI REC,0466775870,Carlos Perez,15011997,86,63,4,87,5,1,6,0,1,1,0,206,0
ANI,7819507551,Miguel González,10121928,9,94,25,19,5,1,6,0,0,1,1,442,0
CCT,5980248173,David Hernández,12021994,48,71,14,64,2,0,2,0,0,0,0,404,1
AFIS,2271491733,Ana Rodríguez,08011946,18,23,2,9,3,1,1,0,1,0,1,154,0
NIP,9402856285,Gabriela Perez,25051954,77,35,50,68,1,1,1,1,0,1,1,725,1
ABIS,6294152774,Marcela Rodríguez,20101994,90,8,94,1,2,0,6,0,0,0,1,690,1
CC DUP,1800231334,María Martínez,16062006,28,40,21,87,3,0,2,0,1,1,1,371,0
ANI,3042402461,Luis González,21111927,92,85,66,65,4,0,5,1,1,1,0,571,0
CC DIG,2869837003,Sofía Rodríguez,06061969,62,43,97,54,1,1,3,0,0,0,1,992,0
EIS,9388480031,Juan Hurtado,02041926,85,94,6,94,4,1,3,1,1,0,0,314,1
EIS,1125130409,Gabriela González,27021946,72,9,17,82,4,1,6,0,0,0,1,705,0
ABIS,5318010366,Manuela Castaneda,13061928,53,32,40,84,5,1,6,0,0,1,0,933,1
CC DUP,9329349802,Manuela López,10121940,27,46,21,24,5,0,2,0,1,1,0,762,0
MTR,2057826104,Marcela López,02081939,12,16,37,47,1,1,5,0,0,1,0,240,0
CC REC,0273713864,Daniela Cifuentes,11091947,71,71,54,6,1,1,4,0,0,1,1,444,0
TI,6848775110,David Murillo,28051902,40,51,72,38,1,0,3,0,0,1,1,324,0
CC PV,2784425313,Luis Cartagena,23061934,74,34,59,96,2,1,5,1,0,1,0,111,1
ANI,5648525027,Manuela Hurtado,19051958,83,34,67,69,6,0,5,1,1,1,1,773,0
CC DUP,2629125990,Gabriela Martínez,25031979,71,35,18,37,2,1,5,0,1,1,1,781,0
TI DUP,9888332079,Ana Cartagena,18081936,81,72,25,61,6,0,2,1,1,0,0,887,1
AFIS,7330687532,Miguel Castaneda,11061962,87,6,76,57,5,0,3,0,1,1,0,759,0
CC,7486431660,Carlos Castaneda,26031983,65,5,75,44,1,1,3,0,1,1,1,336,0
CC DUP,3704467894,Sofía Hernández,07061941,23,65,62,88,5,0,3,1,1,0,1,769,1
CC REC,1864598974,Marcela Murillo,26082001,23,69,25,14,2,0,4,1,1,1,0,184,1
MTR,8034907334,Ana Cartagena,12061988,52,15,32,15,6,1,3,1,0,0,1,372,0
