tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8906074433,Gabriela Hernández,17091942,12,55,34,24,2,0,6,0,0,1,1,464,1
CC REC,0223800213,Marcela García,23091960,84,99,93,25,1,0,2,1,1,0,0,957,0
DCU,5805451770,Carlos Castaneda,25051932,35,3,32,56,3,1,2,0,1,1,0,990,1
CC PV,1290562492,Marcela Cifuentes,17041978,70,9,10,87,4,1,3,0,0,1,0,486,0
NUIP,7987858918,Luis López,25091936,57,92,21,65,3,0,6,0,1,1,0,638,1
NIP,2508436402,Gabriela Martínez,12031948,100,18,54,20,5,0,1,0,1,1,0,21,1
CC REC,5472903465,Daniela Cartagena,06051977,26,88,10,23,3,0,1,1,1,0,0,660,0
TI REN,8959445175,Luis Hernández,05052007,25,73,18,97,2,1,5,1,1,1,1,248,1
CC DUP,3546303855,David Cifuentes,14101963,9,37,60,69,4,0,2,1,1,0,0,242,0
TI PV,9874471869,Luis Perez,08111980,44,33,89,69,6,1,6,1,1,0,0,333,1
TI PV,3548764204,Miguel López,21022005,9,2,7,74,4,1,3,1,0,0,1,713,0
NIP,0087723533,Juan García,02061995,82,100,11,36,4,0,5,1,0,0,0,483,1
DCU,3322045161,Melissa Hurtado,25092004,18,99,25,41,5,1,4,0,1,1,1,539,1
DCU,2941519236,Gabriela Martínez,27091997,32,51,58,91,6,0,5,0,1,1,1,451,1
DCU,1931801748,Marcela González,02121981,19,33,7,13,5,0,4,0,1,1,1,381,0
SIC,7358401857,Juan González,22052007,37,85,57,22,1,0,4,0,1,1,1,414,0
TI PV,0396787722,Melissa González,05112003,25,94,22,19,4,0,4,1,0,1,0,341,0
SITAC,6228095236,Daniela Rodríguez,03051982,71,63,61,6,5,0,1,0,0,1,1,111,1
EIS,6954939570,David Cartagena,02071940,62,39,48,52,4,1,2,1,1,0,0,716,1
ABIS,3802600094,David Castaneda,06051980,17,60,81,4,2,0,5,1,0,1,1,908,0
CC DIG,2474178397,Marcela Castaneda,27091999,85,33,24,57,3,1,4,1,0,1,0,667,1
TI REC,2647517356,Melissa López,15111927,55,20,58,27,4,1,6,0,1,1,0,93,0
NUIP,0231658244,Marcela Hurtado,11081943,92,38,50,70,3,1,6,0,0,0,0,215,0
CC DUP,4812855069,Marcela Rodríguez,08081952,29,65,1,24,2,1,3,1,1,1,0,736,0
TI REC,0817404797,Ana López,05121940,8,80,70,16,5,1,2,1,0,1,1,794,0
TI DUP,3909941280,Gabriela Rodríguez,24011949,10,89,55,99,2,1,1,0,0,0,0,914,0
HLED-WEB,4477967433,David Cartagena,24101982,62,79,16,67,5,0,3,0,0,1,0,428,0
ANI,3366012547,Laura Hernández,24101974,53,4,99,16,3,1,1,0,1,1,0,257,0
DCU,1513367695,María Castaneda,09111931,77,2,97,69,1,0,6,1,0,0,0,229,1
CC,5169415843,Juan Martínez,24061990,90,90,22,98,1,0,1,0,1,0,1,346,0
MTR,3243501236,Melissa Martínez,01031932,79,22,8,17,1,1,5,0,1,0,0,875,1
NIP,6656264900,Melissa Hurtado,09051969,64,50,8,20,1,1,2,1,0,0,1,509,1
EIS,1748649490,David Castaneda,22121997,57,68,73,59,5,1,3,1,1,0,0,601,1
TI REC,3230303723,David González,19111951,9,95,24,90,5,1,3,0,1,0,0,551,0
EIS,9883568087,Marcela García,04041957,42,94,28,27,1,1,6,1,1,0,0,191,1
TI PV,7662980299,David Rodríguez,25021978,64,55,14,61,5,1,3,0,0,0,0,641,0
CC REC,3354750177,Luis López,11051993,89,51,45,91,2,1,6,0,1,0,0,413,1
CC,3991419020,David Cifuentes,01121965,12,33,45,20,6,1,6,1,1,1,0,925,0
