tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3971241436,Sofía López,19051912,57,16,73,88,4,0,3,0,1,0,1,440,0
TI REC,7131709699,David González,04081954,45,94,33,82,3,1,2,0,1,0,1,344,0
TI REC,3307812191,Laura González,09081965,88,39,59,31,1,0,6,0,1,0,1,664,1
SITAC,8813363450,Sofía Murillo,13011944,58,45,11,81,2,0,1,1,0,0,0,179,0
SITAC,4710840241,Laura Castaneda,22121995,94,67,21,29,1,1,2,1,0,1,1,445,0
DCU,1687602448,David López,14081981,22,24,11,80,4,1,1,1,1,0,0,660,1
TI REC,8104657298,Marcela Cifuentes,15021958,95,88,69,16,6,1,4,1,0,0,1,905,1
AFIS,1915826948,Miguel Rodríguez,07011999,38,10,68,24,4,1,3,1,0,0,1,792,0
ANI,0409140401,Laura Castaneda,17111996,70,3,40,28,2,0,6,1,0,0,1,601,1
AFIS,4950853022,María Hurtado,07081950,50,61,53,86,6,1,5,0,1,0,1,379,0
HLED-WEB,9203233364,Gabriela López,26031968,8,29,51,6,6,0,5,0,1,0,0,721,0
CC PV,6530834675,Luis Cifuentes,14071927,38,51,88,71,6,0,3,1,0,0,0,616,0
CC,8051856505,Sofía Cartagena,19021966,9,13,51,67,4,1,5,0,0,1,0,729,1
TI REN,2462771881,Laura García,08102005,2,47,12,74,4,1,1,0,0,0,1,993,0
SITAC,4896594629,Daniela Rodríguez,25101938,86,20,35,67,1,0,6,0,0,1,0,218,0
TI REC,1518377368,Sofía Murillo,14111994,69,47,2,84,6,1,6,1,0,1,0,410,0
SITAC,4102995065,Laura Perez,10101950,27,1,91,79,2,0,6,0,0,1,1,200,0
NIP,1211580650,David Castaneda,02091962,73,6,1,45,3,1,2,0,1,1,1,44,1
NIP,3021709911,Miguel González,27051981,26,62,42,23,2,0,5,0,0,1,0,166,1
DCU,0199074115,Marcela Murillo,06121988,97,30,20,66,5,1,2,1,0,1,1,211,1
SIC,3377302395,Manuela Martínez,25021986,50,18,13,38,2,1,4,1,0,1,0,896,1
EIS,0179513840,David Cifuentes,12061992,10,86,87,64,1,1,4,1,1,0,1,145,0
NUIP,5420399609,Carlos Hurtado,05081930,66,52,1,5,2,0,5,0,0,0,0,280,0
HLED-WEB,5320935596,Juan Murillo,14121991,20,10,16,27,3,0,6,1,1,0,0,446,0
HLED-WEB,0154205663,Laura Cifuentes,26041966,23,11,90,32,5,0,5,0,1,1,1,259,0
AFIS,2106650848,Carlos García,22031975,4,98,65,1,2,1,3,0,0,0,0,388,1
CC DIG,6308962934,Daniela Hernández,12061983,44,14,52,19,1,0,5,1,0,1,0,765,0
HLED-WEB,6279214642,María Cartagena,16091978,63,39,1,98,1,0,1,0,1,1,0,225,0
NIP,7146571362,Luis Hernández,16031991,20,37,76,17,5,0,3,0,0,0,1,720,1
CC REC,7284093554,Manuela López,10011924,45,65,76,38,6,0,5,1,1,0,0,101,1
HLED-WEB,1713350364,Marcela Perez,12042016,2,96,81,7,3,1,3,0,1,0,0,291,1
DCU,5312260311,Marcela Castaneda,19111957,59,91,80,56,1,1,5,0,0,1,1,146,1
MTR,0135228203,David Castaneda,08071949,48,1,64,10,2,1,5,0,1,0,1,733,0
CC,1602184342,Ana García,11011957,73,88,54,93,1,0,5,0,0,1,1,216,0
TI,8937819966,Sofía Castaneda,22121981,7,87,4,45,6,0,6,0,1,0,1,269,0
CCT,8582754718,Daniela García,08111964,29,61,9,82,1,1,1,0,1,0,1,600,1
CC DIG,4782468382,Luis López,09011994,72,61,51,18,3,1,2,1,0,1,1,576,1
SIC,9624689425,Melissa Hernández,12031925,70,39,49,11,2,1,3,1,0,1,0,452,0
CC REN,1825340243,Laura Cifuentes,19101978,20,20,9,93,4,0,4,0,0,1,0,152,0
CC DIG,2240376992,Sofía Martínez,20111936,49,90,32,68,4,0,1,0,1,1,0,133,0
AFIS,0859256354,Sofía López,03061907,2,28,84,56,4,0,6,0,1,1,1,321,1
SITAC,7059439045,María Hernández,12062008,6,41,91,79,2,0,5,1,0,0,0,629,0
CC REC,5946260113,Luis Hurtado,13011944,48,52,97,1,4,1,1,0,1,1,0,342,1
CC REC,7316148486,Carlos Martínez,07081944,10,15,58,70,5,1,1,1,0,1,0,208,1
CC DUP,2062798993,Luis Martínez,06121958,96,76,32,47,1,0,2,0,0,0,1,496,0
AFIS,1287081617,Luis Rodríguez,15031989,48,4,3,52,3,0,2,0,1,1,1,500,1
