tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7674955767,Daniela Cartagena,03121987,83,91,27,98,1,1,4,1,0,0,0,938,0
CCT,2830529165,Carlos Castaneda,03021962,7,16,72,13,6,1,1,1,1,1,1,28,1
SIC,1170285169,María Cifuentes,13091944,50,73,23,50,4,1,5,1,1,1,0,559,0
CC PV,4957053547,Melissa Hernández,24071971,55,65,88,62,5,0,3,0,1,0,0,782,1
CC PV,6265705311,Luis Cifuentes,14072006,40,92,11,89,2,0,3,0,1,0,0,910,1
NUIP,0747088529,Sofía López,16041928,18,80,21,76,4,1,5,1,1,0,1,779,1
MTR,1095320638,Melissa Castaneda,01031956,6,64,47,57,4,0,4,0,1,1,1,840,1
CC DIG,2535822104,Laura Martínez,23071924,82,53,35,74,6,1,3,1,0,0,0,843,1
TI,6940980126,Marcela López,09121926,88,54,57,99,2,0,2,0,1,0,0,952,0
EIS,6784514511,Juan Cifuentes,03121934,18,43,41,87,2,0,2,0,0,1,1,268,1
TI,5851839248,Daniela Cifuentes,16111982,81,97,46,4,5,1,3,1,1,0,1,733,1
DCU,8589028406,Manuela Cartagena,17091958,71,73,54,71,2,0,6,1,1,0,1,892,1
TI REC,9728093289,María Cartagena,18101955,35,94,11,65,1,1,2,1,0,0,1,915,0
CC PV,8540541844,María Hurtado,27011952,56,99,60,23,2,1,3,0,1,1,0,800,1
CCT,1334619346,María Murillo,22101968,95,69,90,24,5,1,5,1,1,0,0,683,0
TI PV,6209728752,Daniela Cartagena,08061929,60,12,80,89,4,1,1,0,1,0,1,522,0
CC REN,0170621390,Gabriela Castaneda,16101927,46,28,59,17,6,0,3,1,0,1,1,953,1
CC DUP,0940443491,Marcela Rodríguez,14041998,87,77,89,15,6,0,3,1,1,1,0,61,0
CC DUP,1174321667,María Perez,08011915,94,7,47,71,2,1,4,0,1,1,0,713,0
TI REC,9831733589,Ana Martínez,11091988,62,10,24,60,2,1,1,0,0,0,0,272,1
ABIS,7342910257,David Perez,25101962,81,58,25,33,4,0,3,1,0,0,1,322,0
TI REC,1130921590,Gabriela Castaneda,16091929,18,90,71,98,6,0,5,0,1,0,1,937,1
CC REN,0180586469,Juan Hurtado,27021963,59,82,15,19,3,1,5,1,1,0,0,673,0
NUIP,6542909688,Daniela García,06041952,77,74,26,5,4,1,5,0,1,0,0,776,1
NIP,0078832248,Carlos Murillo,11041924,42,69,23,6,4,0,4,1,1,1,0,854,0
CCT,0132676323,Manuela Castaneda,02061962,50,62,81,5,6,1,2,1,0,0,1,597,1
CC REN,0115328856,Luis Perez,15061979,12,2,92,47,5,1,4,1,0,1,0,698,1
CC DUP,8647130026,Juan Cartagena,12091972,46,86,20,24,2,0,2,1,0,1,1,494,0
CC DUP,8488530898,Melissa Rodríguez,02071993,35,25,68,47,6,0,6,1,1,1,0,433,1
TI DUP,3347470917,Laura García,20021958,3,68,41,85,1,0,4,1,0,1,0,165,1
CC PV,9958745439,Juan Hurtado,14112004,82,37,40,88,5,0,3,0,1,1,1,308,0
HLED-WEB,2741157177,Manuela Hernández,22091955,93,41,43,30,4,1,5,1,0,1,1,293,1
SIC,9530767148,Manuela Cartagena,28051978,94,92,56,48,6,1,1,0,1,1,0,986,0
DCU,2150445272,Juan Martínez,07011995,85,76,50,87,6,0,1,0,1,1,1,317,0
EIS,7587963970,Melissa Perez,23121982,68,75,64,71,1,0,5,1,1,1,1,887,0
TI,8892713695,Miguel Castaneda,12121927,66,78,69,28,6,0,5,0,0,1,0,335,0
CC DIG,1749462232,Ana Hurtado,10051932,14,55,33,23,2,0,4,0,0,0,1,696,1
CC,9772577872,Gabriela Hernández,18031981,71,85,43,78,4,1,3,0,1,0,1,15,1
CC,3836816559,Luis Cifuentes,01111901,94,89,42,24,1,1,5,0,1,0,1,879,0
HLED-WEB,6533436315,Manuela Hernández,27051941,31,20,40,87,2,0,6,0,0,0,0,127,1
DCU,0627832442,Marcela García,23091985,8,76,43,30,6,0,4,0,0,1,0,546,0
HLED-WEB,3366630455,Gabriela Martínez,16112008,36,48,5,79,3,1,3,1,1,0,0,895,0
CC PV,9307315611,Miguel Hernández,22041944,37,32,73,53,2,0,1,0,1,0,0,792,0
CCT,7508402023,Carlos Perez,06041924,29,74,40,76,3,1,2,1,0,0,0,970,0
CC REC,2035515198,Carlos Hurtado,16061978,8,72,6,7,6,1,5,0,1,1,0,378,0
MTR,5677282634,Gabriela Murillo,22121925,89,91,37,73,4,1,2,1,1,1,0,921,0
TI REN,5118348923,Miguel Cifuentes,17071985,20,19,36,12,4,0,2,0,0,0,0,515,1
TI DUP,4198741345,María Murillo,27111942,45,69,60,33,6,1,1,0,1,0,0,460,0
