tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2353534888,David Hurtado,02051991,30,93,86,96,3,0,3,1,1,1,1,738,0
TI REN,8012171588,Miguel Cifuentes,06011999,23,95,64,64,6,1,5,0,1,0,0,969,1
NUIP,8192411186,Manuela Hurtado,02052000,41,50,55,10,4,1,3,0,1,1,1,316,1
NIP,0521187832,Melissa García,09081989,39,90,9,81,6,1,2,0,0,1,1,255,1
ANI,2850659754,Daniela Cartagena,05101953,72,77,67,49,1,1,6,1,1,1,0,932,1
ABIS,3985926581,Marcela Rodríguez,15082023,36,17,73,83,4,0,4,1,1,1,1,670,0
TI PV,2922772250,Miguel García,07121955,83,30,79,16,3,0,4,1,1,1,1,48,0
CC PV,7946843862,Marcela García,10091983,87,79,94,49,2,1,2,0,1,1,1,200,0
AFIS,7653613613,Laura González,14082003,80,42,7,27,3,1,3,0,0,1,1,125,1
TI REC,3681523974,Luis Castaneda,23081967,94,13,25,46,2,0,3,0,0,0,0,947,0
TI DUP,9071514560,María Rodríguez,01061978,98,22,48,66,1,1,4,0,0,1,0,142,1
SITAC,2108392865,Melissa González,02071985,71,69,54,31,3,0,3,1,1,1,0,659,1
TI DUP,4094456914,David Perez,04121932,47,60,60,32,3,1,6,1,1,1,1,982,0
CC DIG,0781171296,Laura González,01021977,69,76,36,81,1,1,1,0,0,0,0,222,1
TI REC,9519059040,Luis González,09021984,95,48,54,71,4,0,1,0,0,0,0,508,0
NUIP,3872764342,Juan Cartagena,16052001,49,54,73,58,2,1,1,1,0,1,1,224,1
CCT,6290012280,Miguel González,05031994,91,3,51,26,5,0,4,1,0,1,0,621,1
EIS,7881286309,David Martínez,09061929,16,85,87,33,1,0,4,1,0,1,0,518,1
TI PV,0039698344,Manuela Murillo,09031934,25,79,37,23,1,0,3,0,0,0,1,469,0
CC,5667619167,Melissa Hernández,21041942,78,35,46,65,2,1,2,0,0,1,1,803,1
SITAC,1696926903,Ana Perez,13101960,39,64,72,100,4,0,1,0,0,0,0,302,0
TI REN,0451445925,Manuela López,12061958,86,32,100,3,6,1,4,1,1,0,1,552,1
TI PV,7970001429,Sofía González,14111963,11,46,33,51,2,0,3,0,1,0,1,825,1
TI REN,6892431573,Carlos Murillo,10041998,60,35,71,56,6,0,1,1,1,0,0,891,0
DCU,4109154786,Gabriela Rodríguez,04031999,58,64,1,67,6,1,3,1,1,0,0,314,0
TI,8580011779,Juan Perez,19031949,5,44,13,62,3,0,4,0,0,0,1,483,1
SIC,1510298028,Daniela Rodríguez,21021949,87,26,66,6,2,1,5,0,0,0,1,536,1
ABIS,3113484121,Ana Hernández,13101975,57,51,7,23,1,0,6,1,0,0,1,1000,1
CC REC,5674516722,Melissa Castaneda,28051964,52,39,15,7,1,1,6,1,0,1,1,294,1
CC DUP,8637133230,María Cifuentes,03052001,42,91,72,38,2,1,2,1,0,0,0,682,0
NIP,4674987572,Gabriela García,11071985,38,30,43,69,1,0,3,0,0,0,0,223,0
HLED-WEB,1851554168,Ana González,13092002,31,82,97,63,4,1,4,0,0,0,0,696,1
NUIP,6414022853,David Rodríguez,20041937,2,98,43,36,3,1,1,1,0,0,0,828,0
CC DIG,3308072022,Daniela López,12081971,99,88,80,21,3,0,4,1,0,0,0,14,1
NUIP,8121530233,Manuela Hernández,20071928,2,49,37,4,3,1,2,0,0,0,0,653,1
NIP,1710770238,Luis García,18081956,41,39,91,15,5,1,1,0,0,1,1,894,0
TI,9531072856,Manuela Rodríguez,08021953,38,95,8,76,6,0,1,0,0,0,1,37,0
DCU,2219043997,Miguel Rodríguez,09051925,56,29,12,24,6,1,2,0,0,0,1,61,1
TI DUP,4701932210,Miguel Perez,04091938,66,7,32,64,1,1,4,1,1,0,1,38,1
TI PV,7881946854,Carlos García,05031999,23,75,84,52,6,0,6,0,1,1,1,631,1
CC DIG,0320153046,Gabriela Cartagena,18111938,56,19,2,2,1,0,5,0,1,0,1,879,0
CC PV,5908965137,David López,13021934,36,71,33,16,1,1,3,0,1,1,0,972,0
CC REN,6819891634,Sofía Cartagena,01102000,49,50,3,44,5,0,6,0,1,1,0,405,0
TI,1840416342,Laura Hurtado,13061926,5,57,83,25,4,0,1,0,1,1,1,507,1
EIS,0755253925,Juan García,10071984,40,78,84,82,2,1,6,0,1,0,0,842,0
AFIS,3078868933,Sofía Perez,09011990,96,47,3,42,1,1,6,0,0,0,0,909,1
ANI,0823649634,Carlos Rodríguez,18091999,49,45,81,6,5,1,5,1,1,1,0,16,1
NUIP,0355893432,Carlos Martínez,20101960,54,24,59,57,3,1,4,1,1,1,1,789,1
ABIS,0603385638,Carlos Martínez,06061933,60,47,71,20,5,1,6,1,0,1,0,621,1
TI,2798755558,David Hurtado,01041964,63,44,41,69,4,1,2,1,1,1,1,61,1
TI,0641804528,Marcela Castaneda,13031949,11,55,63,51,3,1,2,1,0,0,1,37,0
SIC,6052335603,Gabriela Cifuentes,17121958,81,9,28,34,1,0,1,1,1,0,0,287,1
CC,2938228650,Sofía Martínez,09031981,58,72,67,83,1,0,3,1,1,0,1,367,1
TI PV,4206489393,Carlos Murillo,20111976,17,35,54,43,1,1,1,1,1,1,1,332,0
ANI,1110440220,Laura González,24071967,1,81,69,72,5,0,6,0,0,1,1,818,1
SIC,8048747555,Sofía Hernández,19121988,90,43,20,24,6,0,2,1,0,1,1,901,1
CC,2067680080,María Castaneda,26061940,31,5,54,54,6,1,2,1,0,1,1,753,1
HLED-WEB,5231001737,Juan Rodríguez,03122008,58,63,17,96,4,1,5,1,0,1,1,810,1
TI REN,9055357564,Gabriela López,05011936,100,82,81,65,6,0,5,1,0,0,0,584,1
TI REC,0657250528,Daniela Martínez,11121933,67,56,19,92,4,0,3,0,1,0,1,205,0
CC DIG,9231775197,Luis Rodríguez,22061935,19,17,5,94,1,0,6,1,1,1,0,688,1
TI,8721608612,Manuela Hurtado,25032002,55,19,20,99,5,0,1,1,0,0,0,747,0
NUIP,0131849496,Marcela López,12091929,56,56,87,41,2,1,5,0,1,0,1,992,1
TI,0130376343,Laura García,22031957,14,85,93,15,2,0,1,0,0,0,0,368,0
TI REN,5742393028,Marcela Murillo,10082009,74,94,47,56,3,1,6,1,1,1,1,495,1
CC DIG,7751359977,Ana Martínez,03061989,99,73,73,5,1,0,2,1,1,0,1,135,0
CC DUP,4578972355,Gabriela Hurtado,06021979,49,99,52,23,5,1,6,0,1,1,1,568,0
NIP,1384991107,Daniela Hurtado,19121950,66,10,98,35,4,1,2,0,1,0,0,120,1
CCT,7925617090,Melissa Rodríguez,15061940,67,73,49,79,1,1,5,0,1,1,1,890,0
CC,4867194308,Luis García,04031965,12,9,10,48,3,0,6,0,1,1,1,697,1
CC,5159983924,Juan González,28081972,52,99,37,91,6,0,2,0,1,1,1,333,0
CC DUP,7716730827,Miguel Castaneda,08031935,33,16,64,61,2,1,2,0,1,1,1,350,1
CC PV,7566371109,Daniela Hernández,11031971,100,65,88,30,5,1,2,0,0,1,1,687,1
TI REN,8202079870,Marcela López,16021947,65,58,78,58,6,1,6,1,1,1,1,962,1
TI REC,3119493813,Laura Hurtado,27121974,87,19,63,88,5,0,2,1,1,1,0,292,1
