tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1648000209,Sofía López,11011984,13,22,63,71,6,0,1,0,0,1,1,327,1
NIP,5952222173,David González,01031976,61,44,7,96,2,0,3,0,0,0,1,286,1
SIC,7740550404,Melissa Murillo,28091977,34,72,3,80,5,0,1,0,1,0,1,890,0
MTR,1623768967,Daniela Hurtado,04051968,32,55,27,61,1,0,6,0,1,0,1,498,0
ABIS,3382635946,Daniela Cifuentes,14092003,72,75,13,90,2,0,6,1,1,0,1,18,1
SIC,5567819619,Daniela Rodríguez,15051939,39,55,61,58,2,0,3,1,0,1,1,92,0
AFIS,8584694383,Luis Martínez,07081975,8,63,13,76,3,0,3,1,1,0,0,727,1
ABIS,6665315555,Miguel García,09091966,6,49,44,52,6,1,6,0,1,1,0,579,0
MTR,8617316682,Miguel Cifuentes,19061971,95,83,24,68,2,1,4,0,0,1,0,141,1
TI REN,8983612933,Sofía Hurtado,02121949,43,20,47,65,4,0,6,1,0,1,0,671,1
CC REC,0415595893,Sofía González,15081956,67,52,69,52,2,0,6,1,0,1,1,560,1
NUIP,2989798175,Luis Castaneda,11042002,31,82,3,80,3,0,4,0,0,0,0,714,1
CC DIG,8869737382,Miguel Rodríguez,03101929,76,77,94,17,2,0,4,1,0,1,0,388,1
AFIS,1931528224,Miguel Castaneda,23121933,80,49,54,9,5,1,3,0,0,0,0,242,0
CC REC,8738219370,Carlos Castaneda,24052001,54,31,75,98,2,0,6,1,0,0,1,821,1
CC DIG,6272594550,Marcela Perez,08101948,61,38,100,60,1,0,4,0,0,1,1,892,0
NUIP,6593431101,Sofía González,15021999,56,74,46,84,6,1,3,1,1,1,1,74,1
ANI,9209520709,Sofía Castaneda,21021931,9,37,60,9,6,0,6,0,0,1,0,404,0
TI PV,5939693501,Gabriela Cifuentes,25071980,93,37,48,51,2,1,2,1,1,1,0,191,0
EIS,2740269885,Laura Hurtado,23091946,19,29,10,65,3,1,5,1,1,1,0,927,1
TI DUP,2262446386,María López,04091990,13,60,58,39,2,1,1,1,0,0,1,23,1
MTR,3542885091,Ana Cartagena,03121961,6,78,8,4,3,1,6,0,1,0,0,438,1
DCU,9932296270,Sofía Rodríguez,06071981,93,44,72,67,3,1,6,1,0,0,0,772,0
TI REC,5230727348,Laura Murillo,05091951,30,11,39,23,1,0,3,1,1,0,0,263,1
CC REC,4064896913,Miguel Cifuentes,15031975,6,18,73,31,4,0,6,1,1,1,0,341,0
TI REC,0854956606,David Perez,14111994,12,61,91,95,3,0,2,1,0,0,0,537,1
TI PV,4087312601,Luis Cifuentes,11031982,89,56,51,54,5,1,1,1,1,1,1,684,1
ABIS,8071500997,Ana González,24101961,40,30,19,19,5,1,6,1,1,1,0,167,1
CC PV,2917413776,Laura Rodríguez,19041965,65,16,14,3,2,1,1,1,1,1,1,814,1
TI PV,2277899725,Carlos Martínez,01011961,64,87,28,7,1,0,5,0,1,1,1,334,1
MTR,9402158449,María Martínez,09111942,8,13,81,32,3,0,4,0,0,1,0,235,0
TI,2839955020,María Cifuentes,14061947,64,46,31,20,3,0,5,1,0,1,0,980,0
SITAC,5701008715,Sofía Cifuentes,01101964,23,7,27,23,2,0,4,1,1,1,0,518,0
CC,1058666323,Ana Rodríguez,14101936,36,72,36,51,4,0,3,1,1,0,1,94,0
ABIS,3058371795,Melissa García,14111953,82,21,9,25,1,0,5,0,1,1,0,364,1
TI,7885053264,Marcela Martínez,25061944,76,50,70,8,3,1,2,1,0,0,1,364,0
CC DUP,6569963032,Gabriela Castaneda,14101932,98,84,23,76,2,0,6,0,1,1,1,672,1
CC DIG,0836106386,María Perez,03101954,70,76,71,67,2,1,3,1,0,1,1,74,1
CC DUP,5419056363,Carlos Rodríguez,26011990,15,81,65,92,2,0,1,1,0,1,0,726,1
CCT,9881069230,Laura Rodríguez,06041935,52,48,59,23,3,0,2,1,1,1,1,749,1
CCT,3034724842,Laura Hernández,04121928,56,73,3,7,2,1,5,0,0,0,1,40,1
CCT,1942179127,Laura Hurtado,15011960,54,86,28,45,6,0,5,1,0,0,0,364,0
TI,8948794588,Carlos Cartagena,21071995,97,68,15,69,4,0,1,0,1,0,1,301,0
