tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0741303734,Melissa García,26031923,4,49,84,4,4,0,5,1,1,1,0,97,1
AFIS,8627416466,Melissa López,23051974,51,91,13,7,1,0,1,0,1,0,0,551,1
CC REN,8216074426,Luis Murillo,08011939,82,10,77,60,1,1,5,0,0,0,0,20,0
TI PV,5898547374,Miguel García,27101996,61,35,58,46,3,0,6,1,0,0,0,979,1
CC DUP,5787069841,María Murillo,27011992,93,41,44,6,5,1,4,1,0,0,0,56,0
CC,7277209385,Luis Hurtado,10052000,48,28,100,20,3,1,1,1,0,1,1,123,0
CC DUP,4925089787,Melissa Martínez,13042001,83,17,83,32,3,0,3,0,1,0,1,501,1
TI REN,4290651537,Daniela Murillo,11091927,3,95,74,91,4,0,1,1,1,1,1,665,1
SITAC,7251516754,María Perez,14021961,6,46,11,90,6,1,3,0,0,0,0,482,0
MTR,8985834044,Laura López,14041984,73,4,57,58,1,0,4,1,0,0,1,820,0
HLED-WEB,1168353831,Sofía Martínez,06011908,62,37,28,27,6,1,5,0,1,0,0,681,0
DCU,7133189523,Manuela López,24041935,2,76,34,23,4,0,1,0,0,0,0,694,0
CC,2512406307,Carlos Martínez,24011942,51,1,63,56,1,0,2,1,1,0,0,761,1
AFIS,4491208985,Gabriela Martínez,27071968,41,98,7,24,2,1,1,1,0,1,1,313,1
TI,8720317745,Laura Martínez,17121986,60,92,79,98,5,1,6,0,0,0,0,551,0
TI,2299640550,Luis Perez,21021935,69,98,54,10,3,0,2,0,1,0,0,718,1
CC REN,4081160394,María Cartagena,04101960,89,43,28,43,4,0,4,1,0,1,0,968,1
CC,1877130214,Daniela López,04071955,5,57,31,21,3,1,4,0,0,0,0,304,0
ABIS,3363822980,Ana Cifuentes,07071974,82,10,63,19,5,0,4,1,0,0,1,719,1
ANI,7649521730,Laura Hernández,11011942,71,72,21,18,3,0,3,0,0,0,0,164,0
DCU,3778694307,David García,08111965,58,36,79,63,3,0,3,0,0,0,0,918,0
TI,7585313642,Laura Cifuentes,08111927,33,69,90,57,6,0,5,0,0,1,1,819,0
NUIP,1901570474,Manuela Hurtado,16071924,58,74,79,100,3,1,6,0,1,0,1,817,0
TI DUP,7499409785,David Murillo,02031958,56,88,22,2,2,1,5,0,1,0,1,594,1
TI REC,8891636773,Marcela Cartagena,12031990,28,18,82,54,1,0,6,1,0,0,1,578,0
TI PV,9868020962,Laura González,12031960,98,82,14,62,6,1,4,1,1,1,1,805,0
DCU,9038113124,Manuela Hurtado,08111995,88,14,47,3,4,0,5,0,0,1,1,306,1
MTR,8064467037,Luis González,11121990,38,70,67,28,1,1,5,1,0,0,0,243,1
CC REN,9919941083,Carlos Cifuentes,02051989,1,8,10,70,5,0,5,1,1,1,1,355,0
TI REC,3402201663,Sofía Martínez,09101944,77,10,56,99,1,0,2,0,0,0,1,868,0
CC DUP,8926804478,Gabriela Perez,15021957,95,8,84,40,4,1,4,1,0,1,1,301,1
NUIP,2872006468,Manuela Hurtado,01091976,98,94,61,21,3,0,2,0,1,1,1,740,1
MTR,6706845508,Gabriela Rodríguez,03071962,54,34,64,53,3,1,6,0,1,1,1,506,1
EIS,4689170236,Juan Hernández,27101992,71,79,49,78,6,1,4,1,1,0,1,168,1
TI,8641112243,Gabriela Martínez,09071974,35,58,43,38,2,0,6,1,1,0,1,890,1
CCT,0949639169,Sofía García,10021931,73,52,16,2,2,1,2,1,0,1,1,145,1
ANI,0598175573,Ana Martínez,05121993,46,21,63,45,1,1,4,1,1,0,1,742,0
ABIS,4494092474,Manuela Cifuentes,08021973,14,3,28,46,3,1,1,0,1,0,0,936,0
MTR,0327985908,David Castaneda,25121993,82,20,71,19,6,0,5,1,1,0,1,853,1
CC REC,5918300320,Marcela Rodríguez,18031929,30,12,74,41,3,0,2,0,1,0,0,59,1
HLED-WEB,7585521594,Marcela López,17041958,35,57,22,31,3,0,3,0,0,0,0,860,1
TI,3139749649,David Hurtado,18121935,15,72,92,8,3,1,3,1,1,1,0,229,0
AFIS,6871044323,Marcela López,11031956,79,2,96,40,2,1,5,1,0,1,1,342,1
CCT,3125308617,Juan Rodríguez,14011984,46,99,74,27,5,1,4,0,0,0,0,437,0
EIS,1482557909,Ana Martínez,03021967,3,88,14,40,5,1,5,0,1,1,0,626,1
TI REN,2910106320,Marcela Castaneda,08101927,48,21,73,86,2,0,1,1,0,1,1,423,1
CC REN,1176329043,Miguel Murillo,09011982,99,17,63,3,1,1,4,1,0,1,1,624,1
EIS,3865870184,Marcela Murillo,19041925,32,36,4,85,4,0,4,1,0,0,1,263,0
CC PV,2251997760,Gabriela Martínez,09091968,27,61,75,68,2,0,3,0,1,0,1,263,1
HLED-WEB,7128686375,Juan González,04032001,52,55,38,47,1,1,6,0,0,1,0,260,0
ABIS,5889407659,Marcela Hurtado,15091968,95,68,91,38,6,0,1,1,1,0,1,984,0
CC REN,1064542502,Marcela Perez,11081979,27,3,65,14,1,1,3,1,0,1,0,51,1
TI REC,2134056221,María Cifuentes,13081932,16,6,56,56,1,1,3,0,1,1,0,817,0
CC PV,9332613841,Carlos Hernández,07071939,3,45,79,30,6,0,4,0,0,0,1,665,0
CC DUP,0236623568,Daniela Perez,11051955,55,1,39,32,2,0,5,1,1,0,1,813,1
CC,1323212255,Luis López,01061950,90,8,84,63,2,0,6,0,1,0,0,372,1
CC DIG,7503032813,David Perez,04121980,12,27,63,6,1,1,1,1,1,1,1,283,1
CC DIG,0179465169,David Martínez,19041937,51,86,61,50,2,1,5,0,1,0,0,744,1
CCT,8531087719,Laura Cifuentes,01081974,10,5,8,29,4,0,4,1,1,1,1,743,0
CC REN,7361588606,Daniela Murillo,24051950,71,2,57,99,5,1,5,0,0,1,0,583,1
MTR,6902991532,Luis Castaneda,16031937,89,33,86,79,2,1,4,0,0,0,1,96,1
TI REC,5663718502,Marcela Murillo,22111936,44,52,96,4,6,0,1,0,1,0,0,897,1
CC REN,5740005093,Gabriela Castaneda,07071955,31,5,31,97,4,0,1,0,1,0,1,717,0
TI PV,6955094769,David Cifuentes,09111935,11,94,20,62,3,0,5,1,1,0,0,152,1
CCT,2255566476,Carlos López,10021987,34,47,64,98,2,1,5,0,0,0,0,465,1
HLED-WEB,2047843818,María Cartagena,28031944,17,11,95,7,6,0,3,1,0,1,1,732,0
CC DUP,0822909426,Gabriela García,10101965,56,62,66,90,3,1,2,1,1,1,1,391,0
ANI,6258443685,Carlos Hernández,19101984,50,19,71,1,3,0,2,1,1,1,1,774,0
CC DUP,1076489666,Marcela López,18042004,59,99,11,96,1,0,4,1,1,1,1,551,0
ABIS,6272604029,Miguel Castaneda,13011958,51,9,67,9,6,1,1,0,0,0,0,123,1
NUIP,4817210476,Marcela Perez,20081970,10,4,80,13,5,1,2,1,0,0,1,605,0
ANI,9286989385,Juan Cartagena,05031939,3,84,38,68,3,1,6,1,1,0,1,738,0
CC DUP,1493092178,Sofía Perez,27071935,58,89,78,81,5,1,6,1,0,0,0,21,1
EIS,8594805548,Gabriela Cartagena,13021990,96,5,98,94,3,1,1,0,0,1,0,918,1
CC REN,5859830196,David González,22041947,87,43,6,73,2,0,4,0,0,1,0,730,0
