tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7820700202,Manuela Cifuentes,07102006,31,25,8,71,6,1,3,0,0,0,0,712,0
CC DIG,1411513310,David Cifuentes,04101971,27,15,54,37,5,1,4,0,1,1,0,73,0
TI REN,2887097009,Luis Rodríguez,20072003,56,91,37,62,5,0,2,1,0,0,0,975,1
TI REC,9400693357,María González,10021952,94,85,53,47,5,1,5,1,0,0,0,639,1
TI DUP,3153677516,María Perez,13101992,53,17,12,55,5,1,3,0,1,0,1,441,1
NUIP,0178673329,Juan González,06011928,17,85,81,82,2,0,5,1,1,0,0,627,0
MTR,3460457878,Sofía Rodríguez,13021931,19,50,55,85,3,1,3,0,1,1,1,844,0
EIS,1402452120,Juan González,09041999,51,57,41,62,2,1,3,1,0,1,0,910,1
HLED-WEB,6696536607,Manuela López,11112007,39,18,60,61,4,1,5,1,1,0,0,753,1
NIP,1639934882,Laura García,24101915,87,30,52,52,6,1,5,1,0,1,1,795,0
CCT,1870883165,Manuela López,12111947,40,88,7,60,1,0,3,0,1,1,0,266,0
EIS,0437647750,Miguel Murillo,21091971,96,68,27,1,6,0,4,0,1,0,0,992,1
EIS,8447974918,Luis Cartagena,06051951,39,20,12,39,4,0,6,0,0,0,0,932,1
TI REC,7082925852,Luis Rodríguez,15101944,63,8,87,64,3,1,1,1,1,1,1,652,1
DCU,9596319480,Melissa García,04051951,51,32,59,23,6,1,5,1,0,1,1,563,0
TI PV,7635710669,Laura González,07011988,85,83,98,33,4,0,4,0,0,0,1,302,0
AFIS,3531144010,Marcela Cifuentes,14111940,86,40,32,35,2,1,5,1,0,0,0,811,1
TI DUP,1291065865,Carlos Cartagena,04081994,84,3,96,28,4,1,2,1,1,1,1,676,0
DCU,6095945901,Laura Cifuentes,15031934,55,49,6,56,2,1,3,1,1,0,1,621,0
CC REN,6080221808,Juan Cifuentes,17061929,24,88,76,11,1,1,3,1,0,1,0,224,1
ABIS,6378366438,Marcela García,19011945,48,61,64,44,3,0,3,0,0,0,1,712,0
TI PV,5853190538,Melissa López,05071984,98,28,35,28,5,0,6,1,0,1,1,228,1
CC DUP,4648185263,Melissa Hernández,20011984,69,4,50,6,4,1,4,0,0,0,1,630,1
HLED-WEB,7260603648,Luis Martínez,07031931,72,54,60,78,6,1,1,0,0,1,0,419,0
CCT,1319925148,Laura López,21081966,64,87,51,61,6,1,3,1,1,0,0,841,0
TI PV,7570406867,Juan González,22081996,46,69,70,31,4,0,4,1,0,1,1,620,0
SITAC,5724430771,David Hernández,12061945,62,59,96,94,1,1,1,0,1,0,1,954,0
CC REC,7659811199,David García,01111938,55,84,92,15,5,0,3,0,0,1,1,501,0
EIS,8760992475,Marcela González,01111956,90,10,11,26,2,1,3,1,0,1,0,345,0
CC REN,7390331850,Marcela López,15122023,11,40,46,27,5,1,6,0,1,0,0,653,0
MTR,1248061188,Carlos González,09061942,36,38,42,79,1,0,3,1,0,0,1,920,1
AFIS,0133415931,Gabriela Hurtado,25121977,82,96,30,79,4,0,6,1,0,1,0,65,0
DCU,6993235946,Manuela Cartagena,03091952,24,37,87,60,2,1,4,1,1,0,0,65,1
CC REC,9796943920,David López,08031931,19,9,72,46,5,0,5,1,0,1,0,700,0
SIC,3108032918,Melissa Perez,13102009,88,17,76,11,2,0,5,0,0,0,0,140,0
CC REC,9998255496,María Perez,22111988,69,19,8,65,2,0,4,1,1,1,0,596,1
SITAC,6482582721,Marcela Perez,03081962,77,87,55,20,6,0,2,0,1,0,1,93,0
TI REC,8923143986,Marcela Cifuentes,24031968,64,40,15,90,5,0,5,0,0,1,1,72,0
MTR,9031556487,María Perez,28111951,47,76,63,6,4,0,1,0,0,1,0,982,1
CC DIG,4541782188,Carlos González,25012005,72,75,87,71,6,1,2,0,1,1,1,434,1
MTR,9349008253,Manuela Hernández,02051956,36,44,88,84,2,0,2,0,1,0,1,578,1
TI DUP,5384532068,Carlos Perez,28041996,91,88,95,26,6,1,3,0,0,0,0,713,1
TI,2107556369,Juan Castaneda,27081958,40,68,31,99,5,0,5,1,0,1,1,769,0
TI PV,0227898266,Manuela Cartagena,08051986,6,9,17,77,1,1,3,0,1,1,0,501,0
TI DUP,6407649325,Sofía García,18061951,54,49,98,77,1,1,4,0,1,0,0,92,1
CC PV,8969986938,Laura Castaneda,16081946,55,35,60,62,5,1,5,1,0,0,1,502,1
CC DUP,5746074608,Melissa Cifuentes,17051998,13,56,71,42,2,0,4,1,1,1,1,232,0
TI,9200542390,Melissa Castaneda,14091964,55,37,94,22,2,0,5,0,1,1,0,500,1
HLED-WEB,5252376617,David Rodríguez,27061999,25,49,100,29,5,1,1,0,0,1,0,253,0
