tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9018891822,Marcela López,21051933,60,74,17,38,6,0,5,1,0,0,0,400,1
CC REN,5230802029,Daniela Castaneda,19121956,54,100,33,21,6,1,2,1,0,1,0,270,1
NUIP,2963840423,Daniela Castaneda,11031978,73,33,78,50,5,0,6,1,0,0,0,940,1
DCU,1804045238,María Cartagena,28031949,95,45,21,25,1,1,5,1,1,0,1,755,1
CC PV,3767428546,Laura Cartagena,27121948,10,31,54,10,5,1,2,0,1,1,1,817,1
CC DIG,3593081627,Laura Cifuentes,10011976,34,37,65,48,6,0,3,1,0,1,1,349,0
TI REN,5130903645,Carlos Rodríguez,03061961,47,44,49,2,6,0,4,1,0,1,0,574,1
EIS,1291609881,David Hernández,21101995,80,56,16,87,5,0,2,1,1,0,1,556,1
CC DIG,8878918877,Ana González,02031945,100,82,42,75,5,1,6,1,0,0,1,27,0
CC,3968244962,Sofía Hurtado,14051955,28,100,71,96,5,1,3,0,0,1,1,558,0
CC REC,4238455292,Melissa López,08041946,66,83,87,38,5,0,2,0,1,1,1,57,0
NIP,4279165864,Carlos Perez,19031925,4,83,93,65,3,0,6,0,0,0,1,134,1
NIP,0789923892,Marcela Castaneda,26021965,83,58,95,23,4,0,1,1,1,1,0,282,1
DCU,6354222064,Ana López,06121944,5,84,97,13,5,1,3,0,0,1,1,884,1
CC,3254807015,Gabriela Martínez,14071978,22,4,63,4,5,1,5,0,0,1,0,628,0
AFIS,9140311766,Laura González,06102002,28,57,21,82,2,0,5,1,1,1,1,734,0
CC PV,6018638778,Gabriela Cifuentes,01091949,76,85,84,50,4,0,2,0,0,0,0,728,0
TI REN,3370857990,Juan Cartagena,24041955,87,46,28,48,6,0,2,0,0,1,1,719,1
TI PV,9144104814,Melissa Cartagena,16021940,94,92,61,41,3,1,2,0,0,1,1,129,1
CC PV,7505704615,Melissa López,28122002,95,37,51,50,4,1,5,0,0,0,1,42,1
TI DUP,8953343119,Daniela Perez,01021943,34,81,82,74,5,0,3,1,0,0,1,518,1
SITAC,7347422571,Melissa Hernández,18121961,86,57,64,77,2,1,1,0,0,1,1,157,0
CC PV,3045941990,Miguel García,01121972,60,94,96,61,3,0,2,0,1,0,0,728,1
TI PV,5891391941,Gabriela Rodríguez,03111989,52,28,61,27,6,0,3,0,0,0,1,317,1
CC,6749044361,David Rodríguez,23111963,60,76,52,98,4,1,1,0,0,1,0,954,0
MTR,4699455859,Juan Martínez,22052007,32,37,77,59,2,1,4,1,0,1,1,793,0
CCT,1835985673,Juan Perez,12031951,60,38,46,98,1,0,2,1,1,1,1,37,1
NUIP,3806815463,Juan Hurtado,03071928,41,14,65,95,6,1,4,0,1,0,1,975,1
AFIS,0722627484,Ana Rodríguez,15031942,91,37,3,95,4,0,2,0,1,1,1,582,0
ABIS,9816254031,María García,28021997,30,7,94,99,6,1,4,0,1,0,0,149,1
ABIS,1146217835,David Martínez,25011999,15,88,85,73,4,1,2,0,1,0,1,621,1
HLED-WEB,2426129815,Marcela Rodríguez,25121988,78,95,65,15,6,1,2,1,0,1,0,772,1
SIC,4547376735,Gabriela López,19091984,50,64,52,10,6,1,5,1,0,1,0,217,0
TI DUP,8408678215,David López,11071927,29,55,100,81,5,0,5,0,1,1,0,899,1
CC DIG,4876034930,Melissa Cartagena,14091938,24,37,42,86,4,1,1,0,0,0,0,200,0
HLED-WEB,6299611992,Manuela Hurtado,19101984,74,78,36,44,1,0,5,0,0,1,1,742,0
DCU,7468734967,María Murillo,24091950,50,45,99,97,5,0,6,0,1,0,1,389,0
ANI,5902796990,Carlos Hernández,08101927,55,2,25,83,2,1,3,1,1,0,0,910,1
ABIS,2311932462,Melissa López,19042005,82,20,91,86,6,0,2,0,1,0,0,947,0
HLED-WEB,5156932033,María Hernández,26031948,40,19,34,82,4,1,3,0,0,1,0,830,1
TI REC,6874761234,David Rodríguez,05071934,97,48,53,86,1,0,3,1,1,0,0,467,1
TI PV,2228431784,Carlos Perez,15051946,40,99,16,37,6,0,4,1,1,0,1,455,0
AFIS,6359472481,Juan López,05081992,80,1,14,27,2,0,2,0,1,1,1,270,0
TI DUP,6734767444,Gabriela Hurtado,14011985,69,69,71,68,3,1,2,1,0,1,1,20,0
CC REC,8556536826,Juan Castaneda,26101939,39,12,84,14,5,0,4,0,0,1,1,911,1
CC DIG,8238410539,Manuela Rodríguez,12071950,14,97,79,58,6,1,3,1,1,0,0,291,0
CC,2678569318,Luis García,14051997,33,64,82,92,4,0,4,0,0,1,1,741,1
TI REC,7900147775,Sofía Rodríguez,19091954,37,19,12,59,1,1,4,1,1,0,0,615,0
NUIP,2835898904,Gabriela Rodríguez,09101977,84,99,28,7,2,0,2,0,0,0,0,124,0
ANI,7686911827,David Hernández,22021928,86,59,55,48,6,1,1,0,1,0,1,113,0
NUIP,2947745934,Manuela Hurtado,27061929,69,38,5,70,1,0,4,1,1,1,1,710,0
NUIP,9490440022,Melissa Hernández,20121946,47,85,32,15,3,0,1,1,0,1,0,272,0
CCT,8148681275,Marcela Cifuentes,01031928,53,70,62,72,3,0,5,1,0,1,1,508,1
TI DUP,6038039634,Ana López,14031924,43,19,54,65,4,0,3,0,0,1,0,96,0
ANI,2675209655,Ana Martínez,02041978,2,15,24,19,4,0,1,0,1,0,0,774,1
ANI,0030832047,Gabriela González,25051974,35,100,82,100,6,0,4,0,1,1,1,304,0
