tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7786912336,Miguel Murillo,04041956,99,4,62,58,1,1,3,0,0,1,1,308,1
AFIS,6156138945,Gabriela García,10081980,55,47,94,25,6,0,3,0,1,0,0,358,1
EIS,8783541440,David García,17081943,86,2,42,20,3,0,2,1,1,1,0,699,0
TI PV,4619981474,Juan Cartagena,09112008,6,21,56,15,2,1,4,1,0,1,1,307,1
ANI,3441359023,David Cartagena,12051952,75,78,28,66,3,0,2,0,1,1,0,377,0
ANI,5914645454,Ana García,03061929,80,82,9,9,4,0,2,0,1,1,1,186,1
CC,4435350967,Gabriela Murillo,26071996,8,69,99,50,6,0,6,1,1,0,0,235,1
NIP,3983010722,Gabriela Rodríguez,17021978,7,5,61,81,4,0,4,1,1,0,0,185,1
SIC,0920204564,Marcela López,03011982,40,87,65,75,5,1,2,1,1,1,1,557,1
AFIS,8066117312,Manuela López,17091948,87,4,88,14,5,1,2,0,0,0,1,38,1
CCT,2417026324,Laura Castaneda,25051935,22,5,10,18,5,1,4,1,0,1,1,813,1
AFIS,5699906478,Juan Castaneda,24091924,1,80,25,54,6,0,4,1,1,1,0,414,0
EIS,6704646300,Sofía Murillo,13061924,84,51,79,1,4,1,5,1,1,0,0,448,0
MTR,3891941476,Sofía López,26071929,29,97,44,54,1,1,3,1,1,1,0,31,1
CC REC,8684397351,Miguel Martínez,15021956,51,18,81,70,4,0,2,0,1,0,0,125,1
CC REN,0277308265,Carlos Castaneda,10021977,77,52,67,82,6,1,5,0,1,0,0,275,0
CC DUP,3514860206,Ana Cifuentes,03081979,53,4,27,1,5,1,3,0,1,0,0,671,1
NUIP,4977640966,Laura López,04021997,33,49,8,8,3,0,6,1,0,1,1,725,0
HLED-WEB,4632176120,Daniela Hurtado,20081966,96,17,20,68,3,1,6,1,0,1,1,214,0
CC REC,1510532476,Juan Cifuentes,23032008,42,41,52,89,1,1,1,1,1,1,1,654,0
SIC,3754892232,David Cartagena,17061938,24,59,23,88,2,0,2,1,0,1,0,224,0
NUIP,5111692369,Sofía López,24111977,67,29,5,26,6,1,1,0,0,1,0,362,0
CC DIG,9458908549,Daniela García,06102009,17,39,86,8,4,1,5,1,1,0,1,995,0
CC,5688550623,Melissa González,17081944,17,1,84,70,5,0,6,0,0,1,0,559,0
