tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4650346191,Laura González,03081974,79,68,5,4,6,1,3,0,0,1,1,576,1
ANI,5225636756,Juan Martínez,05112003,66,47,45,9,6,1,6,0,0,1,1,918,1
MTR,8397581150,María Murillo,13071929,6,99,21,93,3,1,5,1,0,0,1,214,1
TI,9061712930,Luis Cifuentes,25121969,21,68,10,59,6,1,4,1,0,1,0,817,1
CC,6756192948,Melissa Castaneda,21081964,9,42,25,30,1,1,1,1,0,1,1,328,0
SITAC,1708111100,Miguel Castaneda,25052003,72,65,23,69,1,1,1,1,1,0,0,289,0
TI REC,5193379090,Ana Murillo,01051956,17,25,95,31,3,0,6,1,0,1,1,711,0
DCU,8374670054,Melissa García,17061941,42,33,44,68,1,1,4,0,1,1,1,880,1
EIS,1781297894,Marcela Perez,11021939,8,73,81,100,6,1,1,1,0,1,1,806,0
NUIP,0654653846,Sofía López,25021935,78,22,22,55,2,1,5,0,0,1,0,778,1
CC REN,0601516135,Luis Hurtado,08081910,35,49,9,24,2,1,4,1,0,1,0,45,0
DCU,0475982487,Laura Murillo,12051989,49,51,95,70,1,0,6,1,1,1,1,822,0
TI,4593144575,Laura Cifuentes,24051946,11,97,81,32,3,1,1,0,0,0,1,786,1
CC REN,1433247639,Ana González,12031988,13,19,61,57,3,1,3,0,1,1,1,349,0
TI DUP,7469461078,Miguel Castaneda,16021968,42,53,70,76,1,0,4,1,0,0,1,47,0
TI PV,0493714124,María Cifuentes,08051974,61,65,3,2,4,1,5,1,1,1,1,164,1
DCU,3601750056,Daniela Perez,19071958,68,22,4,58,2,1,2,1,1,1,0,58,0
CCT,9816239821,Manuela González,04052004,75,90,8,24,1,0,6,0,1,1,1,586,1
TI REN,7714508942,Marcela Cartagena,13031963,7,7,41,41,3,1,6,0,1,1,1,707,1
SIC,9801511798,Manuela Cifuentes,10081949,42,28,41,7,5,1,5,1,0,1,1,422,1
SIC,7005660206,Marcela López,18111934,24,61,21,40,6,1,3,1,1,1,1,630,1
HLED-WEB,6767734602,Sofía Rodríguez,21051931,99,65,3,84,1,1,5,1,1,1,1,897,1
CCT,5164996518,Sofía García,12081947,38,46,35,22,1,1,3,0,0,0,1,3,1
CC REC,7738091660,Carlos Perez,21031986,14,78,19,52,5,0,1,0,0,0,1,720,0
CC DUP,6585562470,Daniela López,27091968,28,21,33,48,3,1,2,1,1,1,0,623,1
TI REC,0705646863,Daniela Rodríguez,20051992,63,65,44,90,1,0,3,1,0,1,1,465,1
TI REN,2141814703,Juan Castaneda,20031968,8,48,58,44,3,1,3,1,1,0,0,112,0
CC DUP,7165877124,Carlos Hernández,21061981,40,43,61,3,5,0,2,1,1,1,1,342,0
HLED-WEB,3818046562,Luis Martínez,03021996,20,23,97,63,3,0,4,1,1,0,0,515,0
TI DUP,8270333634,Daniela González,06111980,16,85,66,98,2,0,6,1,1,1,1,794,1
TI PV,0319601858,Gabriela Cartagena,05111998,19,20,32,90,2,0,2,0,0,1,0,973,1
TI,2447550803,Sofía González,15041966,95,77,11,94,6,0,1,1,1,0,1,434,1
CC REN,0424384711,Manuela Hurtado,04102005,13,11,44,46,4,0,2,1,0,0,0,384,1
