tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5261330013,Sofía Cartagena,10082021,47,83,26,37,2,0,2,0,0,1,0,827,1
SITAC,0458451777,Gabriela Martínez,17081975,27,57,9,48,6,1,3,0,0,0,1,731,1
ANI,1934761827,Laura Rodríguez,09121998,49,30,35,54,1,0,4,1,0,0,0,357,0
CC DUP,1137269121,David Martínez,24122006,70,92,21,73,6,1,5,0,1,0,1,775,0
AFIS,3058416501,Gabriela García,24021970,7,54,4,26,5,0,2,1,1,0,1,15,1
TI,7231850727,María Hernández,07051972,20,85,76,31,2,1,3,0,1,0,1,422,1
TI DUP,2406206899,María López,26081932,66,100,67,64,4,0,1,1,1,1,0,269,1
HLED-WEB,9991417045,David Hurtado,04081967,94,53,91,78,4,1,3,1,0,1,0,593,0
TI DUP,6386178780,Sofía García,23021976,58,11,18,53,2,1,4,1,1,1,0,993,1
CC DUP,5686741561,Ana López,21121967,10,85,33,82,2,1,5,0,1,0,1,563,0
EIS,7050489412,Laura Hernández,07032021,43,38,78,53,4,0,6,0,0,0,1,30,0
SIC,2555170450,Sofía García,15121984,3,95,49,43,4,0,2,1,1,1,1,356,0
CC,2050549884,Laura Perez,21071980,31,92,52,54,2,0,6,0,0,0,1,646,0
CC DUP,5553494332,Gabriela Rodríguez,04021980,61,40,65,48,4,1,6,1,1,1,0,401,0
AFIS,8721937306,Ana Hernández,11112005,97,9,70,50,2,1,3,1,0,0,1,139,1
CC PV,3029315030,Daniela Hurtado,27071936,71,82,28,34,2,0,5,0,0,0,1,860,0
CC DIG,6910129366,Juan González,21081962,65,84,83,92,4,0,1,0,1,1,0,787,1
CC,0377353529,Luis Martínez,21091943,40,19,12,26,2,0,2,1,0,1,0,811,1
ANI,7651425969,Marcela Castaneda,14081954,67,52,97,94,5,1,6,0,0,0,1,398,0
CC DUP,0205567833,Juan López,20081985,51,85,73,44,6,1,5,1,0,1,0,140,1
NIP,6500951619,Daniela Perez,09091901,24,72,77,59,5,0,6,0,1,0,0,820,0
SITAC,6728902613,Sofía Cifuentes,26011979,48,79,32,2,4,0,3,1,1,1,0,900,1
SIC,8621687544,Laura Rodríguez,14041996,88,56,18,68,2,1,6,0,0,0,0,43,1
CCT,8105037671,Sofía Perez,03121984,56,77,99,89,5,0,3,0,1,0,0,346,1
CC REC,3040600020,Carlos Perez,03061955,67,42,72,71,5,0,2,0,1,1,1,345,0
NIP,7825395191,Marcela García,03111987,8,88,75,71,6,0,6,1,1,0,0,757,1
MTR,1429327093,Marcela López,26121995,87,8,83,12,1,0,2,1,1,0,0,682,1
SIC,9596749050,Manuela Murillo,07091933,14,39,49,20,1,0,4,0,1,0,1,426,1
CC DIG,3800220094,Miguel García,07061968,51,77,66,48,1,0,2,0,0,1,0,765,1
CC,6119531814,Carlos García,12061990,44,34,68,7,6,0,6,1,1,1,1,75,1
TI DUP,3792351364,Carlos Castaneda,10081977,24,72,20,19,4,0,4,0,1,1,0,86,0
SIC,2932786490,David Rodríguez,09031979,40,99,58,86,5,0,4,1,1,0,0,656,1
ABIS,2171853754,Carlos Cartagena,06011954,59,1,79,39,1,1,5,0,1,1,0,253,0
EIS,1478668257,Manuela Perez,20071937,27,27,5,41,1,0,5,1,1,1,1,261,1
AFIS,0884035394,Sofía Hurtado,13011960,32,64,20,33,2,0,5,0,0,0,0,782,0
CCT,8335496488,Manuela Cifuentes,17051965,47,89,67,51,6,0,6,0,0,0,1,14,1
CCT,2033056172,Carlos Hurtado,09041930,63,40,25,97,6,0,2,0,0,1,1,105,1
ABIS,7007296374,Marcela Castaneda,25012008,46,12,43,96,1,0,4,0,0,1,0,802,1
MTR,8933623003,Marcela Hurtado,16121983,61,17,23,95,2,0,5,1,0,1,1,320,1
CC DIG,9123847514,Laura García,03121939,78,2,81,59,3,0,6,0,1,0,0,853,0
MTR,7961915501,Ana Cartagena,24051912,51,30,74,22,3,0,3,0,1,0,0,627,0
TI,7123670388,Laura García,07101953,19,46,75,93,5,1,1,0,0,1,0,368,0
CC DUP,4745862375,Marcela Hernández,23112003,60,68,40,33,6,0,5,0,0,1,1,725,0
CC REN,4823385125,Gabriela Hernández,19091994,99,96,43,44,4,0,3,0,1,1,1,984,0
CC REN,5645043679,Carlos López,15101978,45,83,13,86,6,0,1,1,1,0,1,930,0
SIC,9200072368,Laura Castaneda,16101950,71,69,70,28,3,0,1,0,0,1,1,752,0
HLED-WEB,0107151083,Melissa Hernández,05082001,43,99,30,41,5,0,1,1,1,0,0,646,1
TI REC,4424877790,Carlos García,08051958,93,8,83,96,3,0,3,1,0,1,0,267,0
AFIS,7087450484,Juan González,17101995,24,98,65,100,5,1,1,1,1,1,1,273,0
CC DIG,3399650322,Sofía García,17101993,49,76,21,55,5,1,4,0,0,1,1,231,1
NIP,4315532915,Laura López,27031940,11,34,78,19,1,1,6,0,1,1,0,473,0
MTR,0557467521,Manuela Cartagena,27071929,10,70,93,41,1,1,1,1,0,0,0,841,1
HLED-WEB,2595385765,Melissa López,16072009,47,70,50,11,6,1,6,0,0,0,0,49,1
AFIS,1354199099,Marcela Hurtado,27081997,51,8,78,37,6,1,4,1,1,1,1,270,0
TI REC,7187053183,Ana Hurtado,06042002,87,52,65,90,4,1,4,0,0,0,0,488,1
ANI,0941060433,Luis Cifuentes,08011941,56,35,37,64,6,0,2,1,1,1,0,565,1
CC REC,3733274662,Melissa Rodríguez,04051954,26,5,79,98,6,1,2,0,0,1,1,504,1
TI DUP,3239431403,Sofía Perez,01111956,15,98,67,62,4,1,1,0,1,1,1,986,1
ANI,8573026461,Gabriela Cifuentes,28051966,36,31,15,72,3,0,6,0,0,0,1,614,0
SITAC,7806756992,Laura Rodríguez,04082002,80,3,99,78,2,1,3,0,0,0,1,927,0
CC DUP,9415625245,David Perez,10081984,92,13,34,60,6,1,4,0,0,0,0,60,1
CC DUP,8865399561,David González,06021924,27,60,41,68,6,1,6,1,0,0,1,959,1
CC,3328805409,Daniela Murillo,26021938,64,68,64,77,3,0,2,1,0,1,0,23,1
CC REC,0340162848,Manuela Castaneda,06071931,15,93,44,40,6,1,6,1,0,1,1,776,0
CC REC,5350032616,Melissa López,09022000,6,56,92,18,6,0,3,0,1,0,1,136,1
NIP,9654071578,María Cartagena,20071927,69,16,8,44,3,1,5,1,0,0,1,311,0
HLED-WEB,1789894208,Laura Martínez,12071966,7,79,19,89,2,1,3,1,0,1,0,771,0
NIP,7180563707,Sofía López,13071992,5,47,64,36,2,0,5,0,1,1,0,496,0
AFIS,6364565871,Laura Cifuentes,22071974,76,91,56,94,6,1,1,0,1,1,1,66,0
NUIP,2518474686,Ana Cartagena,11011998,7,17,30,71,4,1,6,1,0,0,1,176,0
CC,7406322667,Gabriela Hernández,26051904,8,55,28,57,2,0,3,1,0,0,0,71,0
TI DUP,7699895499,María Castaneda,18012007,15,59,3,98,1,0,6,1,0,1,0,531,1
CCT,7724627412,Melissa Hurtado,02042009,4,27,25,29,6,1,1,1,0,1,0,759,0
