tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0842816360,Ana Hurtado,16081943,11,13,48,56,4,0,6,0,0,0,1,717,1
CC REN,4956698495,Luis Perez,23091957,38,91,83,20,3,0,2,1,0,0,1,859,0
TI REN,0954583171,Manuela Rodríguez,07041969,10,83,55,38,1,1,3,1,0,1,0,181,1
CC PV,8489944841,Melissa García,19051949,96,64,82,33,2,1,5,1,0,0,0,353,0
AFIS,7155366636,Melissa Perez,19052001,57,69,97,40,4,0,6,1,0,1,0,36,1
SIC,3715838125,Manuela Martínez,27031926,18,42,39,86,4,0,2,0,1,0,0,250,1
CC REN,4243394484,Melissa Martínez,11051946,35,66,7,50,2,0,3,1,1,1,0,754,1
NIP,7115678637,Luis González,13051924,83,16,84,71,3,1,2,0,0,1,1,911,0
CC,7480414305,David Martínez,28011960,17,90,48,57,3,0,4,0,1,0,0,576,0
DCU,8413534516,Carlos López,28071935,77,57,65,6,2,0,2,1,0,1,0,924,0
ANI,7272204758,Laura Rodríguez,28121924,56,74,9,87,2,1,4,0,1,0,1,792,0
NIP,3106412079,Ana Castaneda,02121928,76,13,17,23,3,1,2,0,0,0,1,554,0
CC PV,9351211053,Marcela Hurtado,20051976,97,11,22,3,1,0,1,0,0,1,0,515,1
TI DUP,3040092880,Melissa Cifuentes,20011998,100,77,42,84,1,1,5,0,1,1,0,620,1
TI DUP,1874959702,David Rodríguez,08011927,84,87,15,97,2,1,1,0,0,0,0,683,0
NIP,8515915710,Gabriela González,02091941,71,13,47,90,6,1,4,0,1,0,0,189,0
MTR,0555772126,Gabriela Cartagena,10101943,53,36,16,65,1,1,1,1,1,1,1,390,1
AFIS,5357212441,David Perez,04071963,90,6,30,67,1,1,5,1,0,0,0,51,1
MTR,3746091135,Manuela Cifuentes,20011997,46,64,80,81,2,1,6,1,1,1,1,632,0
NUIP,5289195347,Manuela López,26031939,50,60,22,93,3,0,6,1,1,0,0,46,1
CC DUP,6431771782,Luis Martínez,13021902,28,41,58,49,1,0,3,0,0,1,0,872,1
EIS,8710115029,María Perez,09032004,75,16,46,76,3,1,1,0,0,0,1,859,0
TI DUP,0118516891,María González,11051952,76,5,96,55,1,0,1,1,1,1,1,177,0
CC REN,9918537012,María Hernández,15081937,19,89,20,49,5,0,3,1,0,0,1,881,1
CC REN,1741916403,Carlos Rodríguez,04121929,73,16,3,44,1,1,1,0,1,1,0,361,1
CC PV,2660865180,David López,09021970,7,14,52,100,5,1,3,1,1,0,1,583,1
CCT,5215467571,Daniela García,07082007,49,51,35,67,6,1,6,0,1,0,0,532,0
EIS,9547980367,Juan López,01091930,43,25,53,77,2,0,6,0,1,0,1,951,1
HLED-WEB,9278816163,Marcela González,05041933,31,69,74,43,6,0,3,0,1,0,1,290,0
TI,5230774692,Daniela Castaneda,15031935,46,17,50,47,5,1,6,0,1,1,1,159,0
HLED-WEB,7752939366,David Rodríguez,28071939,68,66,33,1,4,1,6,0,1,0,0,103,1
EIS,6495877924,Manuela Perez,10031953,91,16,74,42,4,0,3,0,1,1,1,77,1
TI REC,3315455624,Juan Cartagena,02091956,48,100,26,85,4,0,2,1,0,1,0,307,0
TI REN,6955659854,Ana Hernández,16041948,39,99,100,16,4,0,1,1,0,0,1,304,1
TI REC,0217663038,Miguel Hernández,05011938,82,2,88,30,6,0,4,1,0,1,1,138,1
NUIP,8439612372,Laura Murillo,11062000,20,92,35,30,2,0,5,1,1,0,1,391,0
CC DUP,0462641835,Sofía Perez,16101959,20,83,100,55,4,0,1,0,0,1,0,890,1
SIC,3964195452,Luis Cartagena,20041925,76,74,43,56,3,0,3,1,1,0,1,802,0
CCT,2667655516,Luis Hurtado,28031936,100,33,6,21,4,1,3,0,0,1,1,753,0
TI,1407488351,David González,09051968,34,49,34,34,6,0,2,1,1,0,1,460,1
CC,1148801674,Carlos López,25011965,77,70,51,7,3,1,3,0,1,1,0,667,0
ABIS,3445775313,Marcela González,04011950,37,53,95,38,6,0,5,0,0,0,1,587,0
NIP,1729888303,Luis Cartagena,05061927,100,17,99,91,2,1,1,0,1,0,1,100,1
