tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8697892751,Laura Perez,14051912,72,70,89,96,1,0,6,1,1,1,0,832,0
EIS,4232949141,María Hurtado,13101998,26,37,7,32,1,0,2,0,0,1,0,415,0
AFIS,7282837980,Daniela Perez,02091988,39,16,4,10,1,1,6,0,0,1,0,35,1
CC REC,9182149376,Sofía Rodríguez,18091938,10,74,90,27,4,0,3,0,1,0,1,527,0
CC PV,4511501767,David Rodríguez,01041964,90,29,55,33,1,1,1,1,1,1,0,666,0
CC PV,4036920257,Carlos Cartagena,11121942,68,63,3,36,6,0,1,1,0,1,1,252,0
MTR,3346746782,Gabriela González,08121951,97,22,1,3,1,1,2,0,1,1,1,380,0
HLED-WEB,6951792803,Miguel López,12031952,70,98,24,6,2,1,2,1,0,1,1,144,0
HLED-WEB,2593188701,Miguel Perez,17031929,88,46,17,26,2,0,5,0,1,0,0,738,1
ABIS,2151555544,Marcela Perez,08121970,59,27,9,96,3,0,5,0,0,0,1,602,1
NUIP,3127224653,Daniela González,01052022,40,30,51,13,3,1,2,0,0,1,1,186,0
CC DUP,7823166050,David Cifuentes,22031972,24,91,32,6,2,0,3,1,0,0,1,455,0
DCU,8871537355,María Cifuentes,10021972,95,31,27,70,3,1,5,1,1,1,1,758,0
ABIS,6915629719,Carlos García,11021982,91,21,64,99,2,1,3,0,1,1,0,216,0
CCT,0447902270,Marcela Perez,16101936,84,83,72,76,1,1,4,0,1,1,0,139,1
NIP,8533018299,Melissa Murillo,26051959,13,66,18,85,6,0,5,1,0,0,0,716,1
DCU,4000464022,María González,27051988,7,100,35,22,3,1,4,1,0,0,0,161,0
NUIP,2686326325,Manuela Rodríguez,24051953,66,96,11,48,3,0,3,0,0,0,1,564,0
MTR,3350328469,David Murillo,12102006,44,87,83,57,5,1,6,0,1,1,0,112,0
ANI,7990261323,Marcela García,25021954,31,90,85,94,3,1,3,0,0,0,1,353,1
CCT,6522046559,Melissa Cifuentes,21081922,6,36,86,62,6,0,4,0,1,1,1,906,0
MTR,0826908986,Ana García,09071943,80,30,33,56,3,0,3,1,0,1,0,751,0
TI REC,4523805107,Sofía Murillo,12101932,32,48,70,43,1,1,2,1,1,1,0,41,1
CC PV,1384176781,Melissa Cifuentes,03061955,70,93,86,44,2,1,5,1,0,1,0,923,1
NUIP,9579908873,Carlos González,19122002,87,80,75,81,3,1,1,0,1,1,1,805,0
CC DIG,8301127205,Manuela Castaneda,04071959,62,37,64,21,4,1,4,1,0,0,0,454,1
TI DUP,5270229832,Luis Cifuentes,21091946,51,39,67,81,2,1,6,0,0,1,1,334,1
TI REN,4748487280,María Rodríguez,16021929,66,3,56,88,4,0,6,1,0,1,0,679,1
CC PV,5157840133,Juan Cartagena,15061980,14,54,61,95,4,1,3,1,1,0,1,521,1
HLED-WEB,3344964185,Luis García,07011946,49,97,46,22,2,1,6,0,0,0,0,19,0
SIC,8135862604,Luis García,20031993,10,17,35,65,3,1,1,1,1,0,1,55,0
HLED-WEB,5772893534,Gabriela Hurtado,23111981,91,5,71,42,1,1,6,0,0,0,1,595,0
CC DIG,7892868678,Miguel Cifuentes,18011966,12,72,100,78,5,1,1,0,0,1,0,53,1
TI REC,7006155285,Melissa Cartagena,21091944,31,4,77,55,1,1,6,0,0,0,1,920,1
TI PV,0113080545,Marcela Hurtado,22031949,68,93,61,37,4,0,1,1,0,0,1,594,1
TI PV,2313882236,Manuela Cifuentes,27061981,67,87,46,1,6,1,4,0,1,1,0,125,1
CC REC,3050562694,Laura Castaneda,15032006,79,31,27,84,5,0,6,1,1,0,1,664,0
ANI,8063455906,Luis Perez,25061976,94,21,14,6,3,1,2,0,0,1,0,573,0
ANI,5838890377,Melissa López,18072007,86,65,25,85,4,1,2,0,0,1,1,639,1
CC DIG,4065681623,Miguel Cifuentes,10021990,55,48,25,69,1,1,5,0,1,1,1,608,1
SIC,2467939199,Manuela Cifuentes,23122000,47,95,90,39,2,0,2,1,0,1,1,628,1
HLED-WEB,7047162898,Daniela García,16101927,8,1,22,8,1,0,5,1,1,1,0,104,1
HLED-WEB,2173266262,Manuela Castaneda,23081975,15,59,38,72,1,1,6,1,1,0,0,537,1
TI,3405962243,Sofía Murillo,14041958,80,78,60,91,4,1,2,0,0,0,1,946,0
ABIS,9356582157,Melissa Cifuentes,09011971,96,64,23,45,3,0,3,1,0,0,0,902,0
NIP,8345945175,Ana Castaneda,25011970,75,22,73,58,1,0,6,1,0,1,0,498,1
NUIP,9932651982,Ana Perez,13111954,80,56,45,29,5,0,1,1,1,1,0,140,1
AFIS,8364020210,Luis Martínez,14121936,62,43,18,72,6,0,4,0,1,0,0,338,1
HLED-WEB,3327224373,Manuela Hurtado,11121954,57,19,51,75,5,0,5,0,0,1,0,284,1
ABIS,0585213867,Juan Rodríguez,01111925,13,93,51,63,4,1,1,0,0,0,0,674,0
HLED-WEB,6876906869,Luis Cifuentes,02011978,78,45,52,15,4,1,1,0,0,1,1,109,1
SITAC,6927834965,Laura Martínez,17071983,36,34,54,67,5,1,1,0,0,1,0,173,1
NUIP,8500804174,David Perez,21061971,31,83,62,66,1,1,2,0,0,0,1,452,1
TI PV,5508908256,Carlos López,15021990,60,59,64,63,5,1,2,1,1,1,1,306,1
TI DUP,8664011571,Daniela Castaneda,01081975,76,95,91,5,3,1,6,0,1,1,0,915,1
CC REN,8341875091,María Hurtado,14051973,14,37,73,16,3,1,3,0,1,1,1,594,1
NUIP,7693604492,Melissa Castaneda,13081969,95,80,51,3,3,0,1,0,1,1,1,62,0
MTR,7008970537,Carlos Hernández,05082002,86,95,7,75,6,0,6,1,0,1,0,399,1
SIC,4944257856,Laura García,26121936,53,66,88,68,3,0,5,1,1,0,0,352,1
TI DUP,5431345689,Luis Hurtado,16071999,23,83,21,41,6,1,4,0,1,1,1,322,0
TI,1842614768,Marcela González,13122011,53,62,99,93,2,0,6,0,1,0,0,85,0
EIS,0650235553,Gabriela Cartagena,03061939,40,94,88,33,1,1,4,0,1,1,1,853,0
SIC,1905082249,María Martínez,20101958,20,21,76,54,6,0,1,0,0,1,1,924,0
SITAC,6636196967,Juan Cartagena,11072002,82,54,29,1,1,0,6,1,0,0,1,186,1
NIP,9828797020,María Rodríguez,11061977,1,53,30,19,6,1,3,0,0,0,0,327,0
TI PV,7266409291,Manuela Perez,17071943,45,9,24,40,2,1,6,0,0,0,0,888,0
CCT,6437241861,Marcela Cifuentes,05092003,99,25,82,68,5,0,4,1,0,1,1,639,1
ANI,6983208791,Carlos Rodríguez,14081931,53,63,61,81,6,1,2,1,0,0,1,805,0
NUIP,9140260584,Luis González,11021933,32,45,64,47,4,0,2,0,1,0,1,527,0
