tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9431474495,Ana Rodríguez,10071990,86,18,29,66,4,0,1,0,1,1,0,146,1
NIP,2057329229,Carlos García,15031978,51,26,8,25,3,1,4,0,0,1,0,763,0
CC DUP,1968921060,Miguel Hurtado,01041965,69,23,33,83,1,0,2,0,1,1,0,899,0
CC REN,5406922968,María Perez,07081940,35,92,44,49,3,0,4,1,1,1,1,456,0
ABIS,6314023892,David Martínez,08091978,72,27,94,49,5,1,6,0,0,0,1,297,0
TI,7091883252,Gabriela Martínez,28111992,39,57,67,96,5,1,6,1,1,0,1,454,0
CC,6625535985,Melissa Hurtado,03061957,13,25,6,9,1,1,5,0,1,1,0,350,1
CC REC,0196535889,Luis Cifuentes,01071974,14,92,67,3,4,1,6,1,1,0,0,378,0
CC REC,7549825594,Manuela Martínez,27071953,88,59,52,23,1,1,6,0,1,1,0,338,1
MTR,3003246428,David Castaneda,08101935,22,39,72,55,3,1,4,0,0,1,0,505,0
CC REN,3578585705,Manuela Castaneda,12011972,55,35,45,29,4,0,6,0,0,0,0,710,0
NUIP,6736395418,Sofía García,13111930,67,54,14,60,3,0,6,1,1,1,0,267,1
CC REC,8884262996,Juan Perez,27081954,31,60,1,85,2,0,2,0,0,1,1,179,1
TI PV,9551427636,Luis Murillo,15121950,64,92,41,50,5,1,6,0,0,1,0,283,1
DCU,3872241546,Sofía López,03051925,17,9,19,76,2,0,5,0,1,0,1,932,1
DCU,3133490400,Daniela Rodríguez,15091956,53,31,23,71,5,1,5,1,1,0,0,545,0
CC DIG,5912694655,Manuela López,06031950,95,16,73,66,1,1,6,1,0,1,1,140,1
MTR,5482796354,María Cifuentes,27121929,28,82,8,14,1,0,1,1,0,0,1,609,1
EIS,6821016026,Laura Martínez,27111984,36,1,100,82,1,1,3,1,1,0,1,507,1
TI DUP,4263143241,Sofía Rodríguez,15121954,54,77,43,35,4,0,4,1,0,0,1,646,0
TI REC,5069848534,Laura García,11051990,95,45,26,69,5,1,4,0,1,1,1,647,0
TI REC,3467545297,Luis López,05111996,73,18,6,9,4,0,5,0,1,1,1,646,0
TI DUP,6834868187,Melissa Cifuentes,02081963,51,42,24,18,5,1,1,0,1,1,0,242,1
CC DIG,9790341689,Sofía Martínez,10081935,13,6,13,12,6,0,5,0,0,0,0,785,0
CC DIG,7301868309,Luis Martínez,08031939,68,54,5,19,1,0,6,1,1,1,1,276,1
CC PV,0096877889,Luis Castaneda,05071984,79,47,80,88,1,1,1,0,0,1,1,371,1
CCT,7382592041,Laura Cifuentes,26081910,67,2,45,43,6,0,1,0,1,0,1,260,1
TI DUP,9899797827,Ana Rodríguez,24051959,66,55,20,31,4,1,2,0,1,1,1,664,1
TI DUP,3372955906,Melissa Cifuentes,08092009,90,61,64,12,6,1,2,1,0,0,1,424,0
ABIS,9533282743,Marcela Perez,13041945,16,2,92,64,3,0,1,0,1,0,0,562,0
AFIS,2352504986,Miguel Hurtado,08111936,75,18,75,62,5,0,1,0,0,0,1,830,1
CC DIG,3963476024,Ana Cartagena,05111937,47,45,16,13,2,1,6,1,0,1,0,120,1
ANI,1412191075,Gabriela Cartagena,11091968,30,63,91,56,3,1,5,0,1,0,1,994,0
NIP,8129164913,Sofía Cifuentes,26071944,42,33,62,74,4,1,4,0,0,0,0,589,0
CCT,5631256429,Ana Cartagena,04091926,5,3,24,98,5,1,1,0,1,0,1,509,0
CC REN,6661036452,Luis Rodríguez,26011939,35,14,15,37,1,1,4,0,1,0,1,142,0
SIC,8251075717,Miguel Martínez,10071942,56,60,42,61,5,1,3,1,0,1,1,538,1
SITAC,0805142922,Ana Rodríguez,20111940,18,46,38,50,5,0,6,0,1,0,1,566,1
NUIP,7204582925,María Hernández,13071925,56,20,81,59,1,1,4,0,1,1,1,674,1
TI REN,5136185772,Juan Hurtado,17072007,99,69,91,45,1,1,2,0,1,1,0,702,1
CC REC,5252774246,María Hernández,19051932,1,100,33,87,1,1,1,1,1,1,1,839,1
CC DUP,0907398210,Juan Rodríguez,01121939,43,88,11,14,5,1,4,1,0,0,0,815,0
NUIP,2843708652,Miguel Rodríguez,06091967,30,40,9,44,6,0,4,0,1,0,1,59,0
NUIP,1213502367,David González,14011998,100,44,97,59,2,0,1,0,1,0,0,354,1
CC DUP,9986380926,Luis Castaneda,05051981,67,94,11,28,1,1,6,0,1,0,0,771,1
CC REC,8425856795,Gabriela Cartagena,17011969,14,55,57,26,1,0,2,1,0,0,0,472,1
TI PV,8704014547,Luis González,10031955,70,43,33,78,2,0,1,1,0,0,0,830,1
CCT,1061559462,David García,10021930,40,51,17,9,4,0,1,0,0,1,1,823,1
CC REC,8322107799,Luis Perez,05111981,21,36,82,46,3,1,6,0,1,1,1,69,1
DCU,4375637730,Marcela Cartagena,12091935,1,5,43,63,4,1,2,0,0,0,1,64,0
CC REC,9101198540,Gabriela Hurtado,25091957,71,70,23,90,1,0,5,0,0,0,0,381,0
EIS,3789350185,Daniela Cartagena,27052001,64,54,91,3,6,1,4,0,0,0,1,576,0
SIC,6007918849,Gabriela Rodríguez,06021991,59,68,44,94,2,1,3,1,0,1,0,443,0
ABIS,2802847574,Gabriela Rodríguez,23021960,75,38,84,45,3,1,5,1,1,0,0,531,0
CC REC,0023199232,Daniela Hurtado,08031958,72,51,31,77,2,0,6,1,0,1,1,705,0
AFIS,9208178199,Miguel Castaneda,25122006,67,40,91,14,5,0,6,1,0,1,1,517,0
ANI,5150802118,Melissa Rodríguez,12021974,26,2,91,91,4,0,1,0,0,0,0,850,1
NUIP,6220705155,Ana Murillo,19121950,3,22,29,57,4,1,4,1,0,0,1,219,1
NIP,1833100238,David Martínez,15121998,67,94,64,83,6,1,6,0,1,1,0,933,0
DCU,8386609651,Manuela Cifuentes,15111953,22,79,73,97,3,1,5,1,0,1,1,885,0
NIP,5375378917,Marcela Murillo,24021959,37,70,94,40,5,0,4,0,0,0,1,995,1
EIS,1759270257,Daniela Castaneda,28102006,69,99,76,16,5,0,1,0,0,0,0,299,0
TI REC,4435421682,Melissa Perez,06021924,37,38,84,57,1,0,2,1,0,0,1,65,0
EIS,0046428522,Manuela García,13091980,32,36,89,20,1,1,4,0,0,0,1,152,0
NIP,9460055397,Marcela Murillo,26081952,74,90,4,15,2,0,6,1,1,1,0,165,1
CC DUP,5110380979,Sofía Castaneda,22031947,7,89,56,84,4,0,6,1,0,0,1,214,1
EIS,1981851149,Laura Cifuentes,10101943,63,49,79,72,2,0,1,0,1,1,0,63,1
ANI,1267618245,David Martínez,23112005,45,8,98,37,6,1,4,1,1,0,0,897,1
TI DUP,6499140466,Gabriela Castaneda,04101960,89,10,19,32,3,0,6,1,0,0,1,921,0
NUIP,9311778483,Laura García,10071976,32,94,36,69,1,0,1,0,1,1,1,829,1
TI REC,8460713181,Juan Martínez,19011931,7,20,58,36,5,1,3,1,1,1,0,421,0
ABIS,5418233787,Manuela García,20081965,23,69,28,87,1,0,3,0,1,0,1,967,1
NUIP,7762767174,Gabriela Cartagena,07021991,16,72,25,19,2,1,3,0,1,0,0,470,1
CC DIG,1071435252,Daniela Cifuentes,20031992,36,10,6,95,5,1,1,1,0,0,0,934,1
CCT,3730262116,Luis Hernández,12061929,96,46,68,70,3,0,6,0,1,0,0,344,0
CC REN,4784268868,Melissa Hernández,05091929,56,43,29,20,1,1,3,0,1,0,1,620,0
