tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0914767128,Juan Cifuentes,12011903,72,70,71,81,1,1,6,0,1,0,1,716,0
NIP,0529405433,María Perez,02091993,99,49,22,90,2,1,1,1,0,1,0,907,1
CC REN,1599133354,David Castaneda,15081987,68,58,48,95,2,0,1,1,1,1,1,414,1
NIP,2534275302,Marcela García,11111983,51,14,85,68,1,0,2,0,0,1,1,799,1
ABIS,1018813383,Sofía Martínez,21041986,27,39,50,68,5,0,3,1,0,1,0,337,1
CC REN,0908177129,Melissa Martínez,20041927,12,25,50,27,5,1,4,0,1,0,1,797,1
TI REC,9161801720,Luis Martínez,10111984,92,58,51,78,1,1,4,1,1,1,0,22,0
ABIS,3728497241,Juan Murillo,25121978,33,87,3,79,3,1,2,1,0,0,0,645,1
MTR,5470302951,Daniela García,24101973,7,47,39,30,1,1,1,0,0,0,1,335,1
CCT,0892569799,Ana Hernández,15051974,49,100,77,83,6,1,4,0,1,0,0,526,0
CCT,0939031032,Juan Perez,05022004,45,89,37,33,5,1,4,1,0,1,0,582,0
TI REN,6721229595,Sofía Cifuentes,02041965,80,84,88,2,2,1,4,1,1,0,0,903,1
CC DIG,2481181837,Manuela Perez,09021992,97,18,82,44,1,1,3,1,1,1,0,42,1
AFIS,9845457252,Manuela Cartagena,22091970,90,91,100,42,4,1,6,1,0,0,0,418,0
HLED-WEB,1631467767,Daniela Perez,19101972,51,47,6,95,3,1,6,1,0,1,0,492,0
HLED-WEB,5678164276,Ana Cartagena,05041938,18,3,60,82,3,0,6,0,0,1,1,826,1
CCT,1229917286,Juan Martínez,13071954,100,64,74,55,5,1,6,1,0,0,1,356,1
CC DIG,2998163610,Juan Cartagena,16101946,82,93,47,22,1,1,1,0,0,0,0,660,0
CC DUP,7803148606,Miguel López,19092004,69,84,70,83,2,0,1,0,0,1,1,552,1
TI DUP,7669122240,Melissa Hurtado,20072004,9,22,33,76,1,0,5,1,1,0,0,377,1
NIP,0454779257,Marcela Rodríguez,28042019,3,90,75,87,5,1,3,1,0,0,1,130,0
CC DUP,6226153522,Miguel Hurtado,08021931,21,14,51,97,2,0,5,1,0,1,1,17,0
CCT,3040644568,Sofía Perez,03041971,48,97,32,61,3,0,4,0,0,0,0,959,1
TI REN,0962410505,Ana Martínez,05031950,65,92,45,94,6,0,3,0,1,0,0,242,1
SITAC,5231137506,Juan Hernández,22082009,70,11,24,46,5,0,1,1,0,0,0,312,0
CC DIG,9749639227,Daniela Hernández,04051941,18,55,44,47,5,1,1,0,1,1,1,300,0
TI PV,1398920252,Marcela Perez,18121939,64,8,86,62,3,0,4,1,1,0,0,32,1
CC DUP,2068579468,Melissa Hernández,21112000,69,88,35,93,2,0,6,0,1,0,1,445,0
TI REC,4132876086,Ana González,16011943,16,87,93,9,4,1,3,0,0,0,1,942,0
MTR,1238198163,Melissa Perez,11111927,49,27,84,64,3,1,3,1,1,1,1,208,0
CCT,2034284398,Marcela Perez,27121926,98,64,73,30,6,0,4,0,1,1,1,79,1
CC PV,1035585652,Sofía Rodríguez,28041949,35,78,52,46,2,1,2,1,1,0,0,151,1
ANI,1653668867,Luis Hernández,14031939,90,36,97,13,3,0,1,1,0,0,1,366,0
TI REC,7314373220,Juan Hurtado,19081989,11,86,19,22,6,1,2,1,1,0,0,243,1
TI REN,5906180489,Marcela Hurtado,27071970,95,60,77,69,3,1,3,1,1,1,0,524,0
MTR,2798702896,Gabriela López,23111971,28,51,30,70,5,0,6,1,0,1,1,323,0
TI PV,0406738132,Laura Hurtado,18101998,6,91,94,47,1,1,3,0,0,1,1,819,1
TI,7108575015,Carlos Perez,18071955,66,90,45,64,6,1,3,0,1,1,1,446,1
CCT,6344051597,Carlos Hurtado,20051970,42,58,22,32,6,1,4,0,0,1,0,311,0
TI PV,9514275718,Sofía Hurtado,23071935,49,23,100,5,3,0,1,0,0,0,1,977,1
CC REN,3142628210,Daniela Cifuentes,07121939,39,38,91,31,3,1,1,0,0,0,1,455,0
CC,3778413293,Miguel Murillo,26091958,68,69,72,14,2,0,2,0,0,0,1,225,0
ANI,5249540418,Sofía Cartagena,04101938,65,41,81,95,3,1,3,0,1,1,1,739,0
CC DUP,4638433447,Laura García,18052007,8,58,49,71,5,1,5,1,1,1,0,152,0
CC DUP,5823531195,María Perez,13021995,69,100,4,16,3,1,6,1,1,0,0,906,1
EIS,7327538620,Laura Perez,03042003,14,94,75,78,6,1,2,1,1,0,0,309,0
AFIS,4642752536,Melissa Cartagena,18101939,42,56,81,41,6,1,3,0,0,1,0,412,1
TI REC,9708428640,Miguel Cartagena,22091982,55,67,68,30,6,1,4,0,0,0,0,943,0
CC REC,3370315670,Marcela Rodríguez,15021932,90,29,25,29,3,0,1,1,0,0,0,258,1
SITAC,8630199215,Manuela Hernández,01031981,66,96,45,57,2,0,3,0,0,0,0,499,0
CC PV,6995064368,Carlos Cifuentes,27121974,88,62,93,74,2,0,6,1,1,1,1,206,1
TI,8535999763,Luis Hernández,18111999,17,8,53,89,2,0,3,1,0,0,0,520,1
SITAC,1443768796,Melissa Martínez,28031973,23,77,35,55,1,1,2,0,0,1,0,44,1
CC DIG,6648986149,Manuela Perez,03061964,91,21,18,98,6,0,3,0,0,0,1,114,0
TI DUP,2821858263,Melissa Rodríguez,26071958,25,11,50,12,2,1,6,0,0,1,0,892,0
CC REN,1969683746,Marcela Hurtado,01111946,58,79,33,14,2,0,3,1,1,1,1,485,0
CC PV,4525775020,María Cifuentes,05091933,41,80,51,34,3,0,3,1,1,0,1,694,0
SIC,5775921696,Luis Cartagena,06041956,85,17,10,64,5,1,1,0,0,0,0,61,1
DCU,2247319142,Marcela López,09061990,31,96,83,57,6,1,4,0,1,1,0,82,0
CC REC,3589944400,María Rodríguez,25051942,33,46,26,55,2,1,2,1,1,0,0,387,0
CC DIG,2430510545,Melissa Hernández,18111925,100,57,46,82,1,1,2,1,0,0,0,702,1
SIC,9389204299,Miguel Rodríguez,28031935,82,2,43,34,3,0,4,1,0,1,1,145,1
CC DIG,4672765692,Gabriela Perez,23081967,100,36,18,66,1,0,2,0,0,0,0,15,0
TI DUP,7549914459,Gabriela Hernández,01101962,97,80,35,42,4,1,6,1,0,0,1,900,1
TI,1378205546,Gabriela González,12121942,22,12,19,92,3,1,6,1,0,0,1,554,0
EIS,0013005411,María Hernández,05121994,40,77,32,100,5,1,2,0,0,1,1,733,0
ABIS,9120416470,Juan Hernández,28071983,87,67,3,75,4,0,1,1,0,0,1,787,0
CC REN,2264066581,Carlos Rodríguez,08041979,60,20,93,91,2,0,2,1,1,0,1,586,0
SIC,9350308632,Laura Castaneda,20011946,17,57,100,69,6,0,5,0,1,1,0,837,0
AFIS,7480038542,Ana López,24041927,92,71,96,90,1,1,3,0,0,0,1,428,0
TI PV,9045877857,María García,08101924,60,80,40,6,6,1,6,1,1,0,0,577,0
TI REN,9870434734,Juan Hurtado,10061989,89,6,84,95,4,1,6,1,0,1,0,391,1
SITAC,8668585634,David Hurtado,04011932,78,11,35,55,4,0,4,0,1,0,1,196,1
ANI,6730614337,Ana Cifuentes,11081976,15,2,57,97,6,1,6,0,0,0,1,509,0
AFIS,1193544764,María Cifuentes,17032001,45,55,15,73,1,1,4,1,0,0,1,281,1
EIS,2623164854,Manuela López,01051928,28,57,36,47,1,0,1,0,0,1,1,489,1
MTR,0915250010,Sofía García,03071934,10,6,32,31,1,1,2,0,1,0,1,114,0
NIP,6924012268,David Castaneda,01101937,92,31,48,47,5,1,5,0,1,0,0,586,0
SIC,5448948519,Ana González,07081945,18,4,88,52,6,0,2,1,1,0,1,462,1
CCT,5236716862,Gabriela Rodríguez,03091979,89,7,26,8,4,1,1,0,0,1,1,394,0
CC DIG,3895999588,Ana Perez,10061976,88,22,69,76,4,1,2,0,0,1,1,286,1
SIC,0887867406,Gabriela Hurtado,01041939,36,8,82,95,1,0,2,1,1,0,1,863,0
AFIS,2269809751,Marcela García,02101959,15,16,63,95,1,1,5,0,0,0,1,551,0
TI DUP,3610580378,Miguel González,19121929,82,57,55,90,5,1,1,1,1,1,0,380,0
EIS,4756337860,Miguel González,21041950,54,80,52,11,5,0,5,1,0,1,1,439,1
CCT,1330116251,Manuela López,16052008,86,27,12,22,6,1,2,0,0,1,1,762,1
