tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0778716489,María Rodríguez,15112004,90,67,24,88,1,1,1,0,1,0,1,851,1
CC REN,5697532878,Manuela Cifuentes,11061956,56,79,50,60,3,0,3,1,1,1,0,752,0
MTR,0906108741,Luis González,07112001,17,52,13,92,6,0,4,1,0,0,1,23,1
NUIP,9678895833,Daniela Cifuentes,19041959,55,86,48,5,4,0,2,1,0,0,1,471,0
TI REC,5046262532,Carlos López,23031990,15,77,100,35,3,1,1,1,0,0,1,229,0
CC REC,4758146549,Daniela Rodríguez,05071926,97,17,63,4,1,1,6,0,0,0,0,782,0
HLED-WEB,5017255908,Laura Cartagena,19031990,3,13,68,68,5,0,6,1,0,1,0,506,0
MTR,4843082629,Laura Rodríguez,05111943,20,15,32,79,6,1,2,0,1,1,1,387,0
TI REC,8521707155,Marcela Rodríguez,12092013,53,95,11,44,2,0,4,1,0,1,0,209,1
CC REC,3864244107,Daniela Rodríguez,21071947,46,4,93,27,2,0,5,1,1,1,0,330,0
CC PV,5595107313,Carlos López,08071985,1,13,50,46,5,1,4,1,1,1,1,732,0
CC REC,5178451673,Melissa Cartagena,14041992,78,16,3,83,5,0,1,0,0,0,1,317,1
HLED-WEB,4019618000,Miguel García,21041976,45,16,1,78,4,0,5,1,1,0,0,889,0
SITAC,8714721851,Luis Cifuentes,14021962,59,73,87,1,3,0,1,0,1,1,1,201,1
NIP,9264432441,Marcela Hurtado,07122008,39,10,63,13,6,0,4,0,1,0,1,878,1
ANI,4304648158,Carlos Murillo,14101932,11,70,20,53,3,1,1,0,1,1,0,238,0
CC,0376654049,Luis Rodríguez,22082009,79,94,20,44,4,0,5,1,0,1,1,749,1
DCU,8333758891,Miguel Cartagena,19062000,15,7,17,94,4,0,6,1,1,1,1,803,1
CCT,7256658196,Sofía Hernández,27121983,56,43,62,71,4,1,6,0,0,1,0,142,0
CC,2242944937,Miguel Castaneda,22121967,13,49,5,40,5,1,3,0,0,0,1,438,0
TI REC,9264598518,Daniela Martínez,25111987,85,77,62,14,4,1,1,0,0,1,1,987,1
TI REN,9160345277,Marcela Cartagena,27051979,51,35,65,63,1,1,3,0,0,0,1,592,0
CC DUP,4655522944,Sofía Cifuentes,27091969,62,43,32,18,6,1,1,0,0,1,1,389,0
CC REN,7372268171,Laura Cartagena,20081949,82,67,17,80,6,0,3,0,0,1,0,215,0
AFIS,7880070494,Manuela Cartagena,24011981,91,55,7,16,2,0,1,0,1,1,0,918,0
EIS,4294700475,Gabriela Cartagena,22101970,83,88,80,93,1,1,1,0,0,0,0,275,0
TI,7803651361,María Martínez,23081939,80,82,66,49,4,0,5,1,1,1,1,261,0
ABIS,0860027102,Luis Rodríguez,22071944,71,47,54,70,6,1,4,1,0,0,0,182,0
NIP,3984085061,David Martínez,01072012,91,41,32,47,6,1,2,1,0,1,1,66,0
ANI,0447616181,Juan Cartagena,12101992,54,34,75,100,3,1,4,1,0,0,1,67,0
CC REC,2260683764,Manuela Perez,12112005,96,18,27,74,2,0,1,1,1,1,1,678,1
AFIS,4225481554,Luis Cifuentes,27021979,23,57,33,86,1,0,4,0,0,1,0,417,1
CC PV,2157466937,Miguel Cartagena,15071992,5,47,39,89,1,0,5,1,1,1,1,666,0
ANI,0779776479,Daniela Hurtado,24051965,83,63,87,86,1,0,3,0,1,1,0,743,1
TI REC,2736973632,María Castaneda,09091990,76,67,38,12,5,1,3,0,1,1,1,725,0
DCU,6232696022,Luis González,22031959,93,98,78,85,5,1,6,0,1,0,0,203,1
HLED-WEB,0390516009,María Perez,17101953,25,12,3,36,2,1,4,1,1,1,1,431,1
TI DUP,0361506574,Sofía Murillo,18111938,27,48,95,81,5,0,4,1,1,1,1,824,1
CC,7570912079,Miguel Martínez,20081925,41,31,30,66,3,0,4,0,1,0,1,186,0
CC DIG,4649129636,Juan Cartagena,25021930,29,75,8,43,4,0,2,1,1,1,0,908,0
CCT,3950790115,Daniela Castaneda,14111924,62,26,31,79,1,1,3,0,0,0,1,486,1
SIC,7449302984,Sofía Castaneda,07061967,85,15,72,35,1,0,1,1,1,0,0,361,0
CC PV,6801159365,Manuela García,13021944,14,57,45,47,2,1,5,1,1,0,1,558,0
SIC,5574379583,Marcela García,02121991,5,70,58,87,4,0,6,1,0,1,1,573,1
EIS,0402502291,Gabriela Castaneda,10121989,4,41,93,25,6,1,1,0,0,0,0,772,1
CC DUP,0576954656,Ana Martínez,21011970,3,46,100,100,5,0,4,1,0,1,1,907,0
TI DUP,1918752027,Marcela Cartagena,02101928,92,5,91,57,6,0,3,0,1,0,0,805,0
AFIS,9093536193,Sofía Hernández,01121965,11,20,24,18,5,0,3,1,0,0,0,392,0
NUIP,9388676608,Ana Martínez,28122022,95,99,28,28,4,1,1,0,1,0,1,297,1
CCT,0061086514,Gabriela García,14071998,2,93,9,94,1,1,3,0,1,0,1,285,0
SIC,1793155615,Juan Cifuentes,16101927,3,22,19,17,6,1,3,1,1,1,1,406,0
CCT,1293387141,María Hernández,22101947,40,7,37,27,6,0,6,0,1,0,0,453,1
TI REC,9276084759,Juan Castaneda,24101928,54,76,44,82,3,0,6,0,0,0,0,126,0
ABIS,4230170750,Laura García,09101936,32,37,9,13,4,1,4,0,0,0,1,128,0
CC PV,0483522820,María Cartagena,10091982,98,1,48,12,5,0,5,0,0,1,1,372,1
DCU,5995062603,Daniela Hernández,27041929,32,8,77,85,3,0,3,0,0,0,0,472,0
TI DUP,8523812475,Juan Perez,21051983,38,68,28,14,3,1,1,1,0,1,1,60,0
CC REN,3958446345,Laura Hurtado,12041976,75,56,63,10,4,0,2,1,1,1,1,151,0
CCT,2088022263,Luis Murillo,24091998,92,51,22,97,1,1,4,1,0,1,1,728,1
NUIP,9250249150,Melissa Martínez,14101952,44,66,98,20,3,1,4,0,1,1,0,256,0
TI,7578803625,David Castaneda,16091944,99,79,22,10,5,0,6,1,0,1,0,811,1
ANI,4293118876,Luis Castaneda,26081995,25,52,48,47,4,1,3,0,0,1,1,61,1
MTR,7214677345,Gabriela Martínez,10071933,38,13,81,47,2,0,6,0,0,1,0,749,0
HLED-WEB,7225323681,Luis Cartagena,03041967,41,29,89,93,2,1,6,1,1,0,1,146,1
CCT,1888481255,Manuela Murillo,04071974,94,87,38,9,5,1,3,0,0,0,1,380,0
TI DUP,2500558491,Luis García,18051996,100,16,48,69,6,0,3,1,0,0,0,544,1
MTR,2206451705,Luis Perez,11041938,41,27,47,66,1,1,1,1,0,1,1,615,0
CC REN,1996858116,Luis Perez,08081997,30,90,40,36,3,0,1,1,0,0,1,979,0
AFIS,4210038136,Miguel García,10071955,22,5,44,16,6,1,4,1,1,1,1,229,0
HLED-WEB,5849269854,Ana Rodríguez,26081967,67,18,43,5,3,1,1,0,1,1,0,666,1
NIP,3186480089,María García,05041936,9,98,94,50,6,0,6,0,1,0,1,834,0
AFIS,0019201690,Laura López,15041994,58,13,44,69,2,0,1,1,1,0,0,555,1
TI REN,9495426045,David Cifuentes,01061972,49,5,92,10,1,1,3,1,0,0,0,6,1
ABIS,1405852857,Miguel Rodríguez,17041978,99,96,49,46,1,0,5,1,1,0,1,416,0
CC REC,8533130854,Juan Murillo,07112002,60,56,37,51,6,0,5,0,1,1,1,195,1
CC DIG,4710263342,Carlos Cifuentes,22071940,84,77,25,55,5,0,3,1,0,0,0,70,1
CC PV,6478655944,Miguel Martínez,09061993,35,9,2,45,2,0,2,0,0,1,0,28,1
NIP,7941517270,David Cifuentes,12121951,57,79,10,47,5,0,5,1,1,1,1,338,0
